1900,150,68,141,167,141,446,346,810,159,79,128,143
1901,133,47,143,210,160,266,280,600,265,219,195,224
1902,167,78,214,78,383,546,226,452,143,183,120,87
1903,107,54,161,137,307,491,1398,587,663,325,63,92
1904,109,175,6,126,310,499,274,522,191,108,282,221
1907,188,153,85,49,664,548,531,397,219,752,348,349
1908,352,53,161,60,288,538,1248,361,396,596,312,297
1909,276,76,83,36,351,422,806,672,323,347,341,217
1910,330,248,302,146,255,496,549,262,618,440,326,601
1911,71,123,110,70,380,657,812,447,585,263,476,306
1912,100,213,198,201,479,904,353,618,221,104,341,130
1913,215,208,289,204,468,929,773,488,598,217,316,178
1914,243,289,288,159,259,824,660,869,344,583,196,409
1915,284,603,232,28,176,153,1335,73,215,504,384,281
1916,255,234,57,14,170,226,430,564,147,157,434,400
1919,252,466,335,135,35,752,613,760,556,390,185,160
1920,421,254,141,156,28,475,927,360,75,810,899,487
1923,262,127,222,276,368,383,480,311,445,199,655,289
1924,295,15,207,219,505,532,271,530,628,483,233,409
1925,214,269,247,418,336,454,493,343,400,232,413,201
1926,209,159,182,244,389,590,568,752,361,252,581,194
1929,150,47,193,164,337,109,235,611,360,390,309,96
1930,125,270,95,127,433,346,630,1054,537,218,271,243
1931,102,73,106,175,2872,202,203,55,327,232,196,177
1932,104,64,86,38,259,579,724,267,227,278,328,119
1933,175,63,105,109,426,486,717,343,556,186,336,63
1934,153,70,40,144,155,257,1003,509,657,398,257,160
1935,101,85,131,186,277,323,319,531,340,608,177,60
1936,136,138,98,238,362,385,604,1077,699,108,398,138
1937,145,166,215,225,331,726,567,850,418,322,292,199
1938,97,223,143,20,547,1720,1174,642,570,568,168,156
1939,108,118,62,119,574,378,1125,425,203,364,229,153
1940,119,87,96,149,274,394,446,758,536,799,284,404
1941,242,118,148,279,434,663,584,1003,200,324,279,169
1942,42,66,133,243,379,834,671,727,535,283,327,80
1943,124,59,60,129,327,410,1639,642,209,297,211,225
1944,88,60,123,51,312,331,1459,485,602,378,452,230
1945,73,46,113,131,459,523,620,167,488,194,414,96
1946,259,143,194,320,291,1054,840,1381,919,122,189,124
1947,109,80,191,206,308,630,1463,911,514,260,307,189
1948,333,139,186,495,167,482,815,641,505,287,212,306
1949,178,106,31,260,509,910,1014,496,783,160,197,142
1950,207,30,106,249,429,626,392,352,411,308,159,156
1951,57,125,74,66,179,471,215,262,168,210,383,495
1952,248,31,79,533,53,694,681,412,236,612,363,569
1953,321,75,212,102,370,472,481,662,187,600,294,497
1954,141,124,325,39,665,1229,964,456,482,336,683,67
1955,140,354,177,269,87,72,664,226,551,181,275,725
1956,203,99,166,445,176,692,410,1034,493,353,33,265
1957,375,307,103,573,629,635,561,502,371,404,353,420
1978,239,147,154,496,206,157,505,563,1198,611,474,296
1979,316,164,257,420,549,501,248,770,572,406,482,296
1980,242,39,113,259,198,1131,1059,198,162,312,447,370
