1948,36,65,38,118,209,504,919,323,166,300,126,43
1949,102,40,28,99,113,472,871,719,654,186,94,20
1950,42,106,78,106,330,474,329,447,305,129,70,113
1951,72,23,43,286,261,399,884,833,516,365,67,82
1952,63,96,38,83,153,383,198,911,377,63,61,59
1954,67,36,45,53,61,619,311,1264,385,258,90,41
1956,105,68,143,88,225,82,675,661,490,243,232,190
1957,188,167,168,171,281,923,465,442,1073,308,232,154
1958,108,131,202,123,292,356,1080,886,609,228,182,120
1959,110,60,81,194,473,657,235,1172,710,174,126,143
1960,113,170,92,132,70,287,471,464,537,176,135,55
1961,142,109,174,95,407,591,583,273,632,161,281,269
1962,225,110,174,267,163,544,274,1238,793,290,185,295
1963,174,585,121,118,157,480,271,674,717,203,250,145
1964,104,73,311,150,238,323,778,741,557,316,177,125
1965,172,124,159,223,229,461,620,1024,767,372,106,214
1966,341,82,163,73,453,837,1760,1353,653,379,455,101
1967,307,171,196,293,239,451,913,500,432,511,239,166
1968,83,139,368,152,342,466,634,866,286,415,223,115
1969,57,93,156,226,174,688,698,507,508,102,288,94
1970,250,102,160,146,244,782,594,718,386,262,196,141
1971,233,34,140,176,199,333,541,551,743,363,565,165
1972,338,227,112,264,396,124,546,983,297,512,207,329
1973,425,160,206,188,184,568,430,692,854,433,316,346
1974,203,102,271,210,263,274,354,500,1014,339,132,199
1975,270,149,148,260,305,1253,337,767,362,316,158,212
1976,158,207,96,60,249,126,37,390,759,248,437,337
1978,287,172,394,158,315,622,1113,478,513,592,283,419
1979,376,207,202,48,220,559,892,643,555,438,331,185
1980,164,160,69,134,290,270,374,419,547,324,184,151
1981,94,172,309,445,174,204,297,438,569,201,208,254
1982,236,237,41,153,295,454,480,1371,803,270,449,353
1983,288,234,290,139,320,556,626,1070,342,259,261,308
1984,267,471,152,158,104,469,437,627,364,344,299,401
1985,242,43,190,192,204,799,759,863,437,514,136,271
1986,233,156,255,213,255,343,1061,333,551,488,265,214
1987,408,326,207,320,262,372,342,321,286,232,252,374
1988,414,141,126,217,288,450,484,852,427,557,243,266
1989,323,252,360,209,373,690,477,314,163,371,364,163
1990,172,119,330,154,176,106,119,410,643,350,161,352
1991,201,172,16,223,263,576,582,387,472,438,307,162
1992,81,119,99,2,314,532,707,631,353,387,244,252
1993,115,111,101,31,184,171,460,571,505,665,230,76
1994,79,58,128,135,369,469,226,262,398,171,142,61
1995,238,237,71,245,379,235,423,711,386,294,227,275
1996,403,121,68,153,251,206,526,591,221,347,174,204
1997,42,116,193,272,275,356,517,320,309,396,380,297
1998,152,86,379,257,557,288,171,669,301,312,76,345
2000,50,62,55,247,75,292,62,409,107,284,147,117
2001,113,72,103,104,182,599,532,814,89,226,152,340
2002,189,120,140,72,295,508,817,625,514,262,196,124
2003,117,165,100,176,85,421,369,169,585,317,115,213
2004,155,123,190,121,192,288,27,568,561,468,200,63
2005,92,180,116,276,248,357,463,549,291,317,265,184
2006,45,136,129,34,250,433,803,254,609,508,206,158
2007,159,99,88,161,144,271,271,301,375,277,215,112
2008,60,106,130,162,214,210,127,419,156,355,240,159
2009,180,65,147,242,408,193,419,470,480,493,194,136
2010,134,55,175,114,215,807,288,278,546,432,446,120
2011,182,125,402,271,176,302,859,677,354,473,268,260
2012,165,126,169,394,450,641,1103,472,400,310,169,148
2013,169,146,190,181,208,329,495,710,258,733,392,482
2014,258,76,221,730,497,393,828,211,565,292,318,235
2015,278,182,406,362,207,582,1352,627,327,248,187,137
2016,136,184,304,315,115,128,148,632,310,258,156,171
2017,147,195,164,259,465,443,66,970,721,414,385,251
2018,214,111,337,133,311,637,114,212,517,490,396,270
