1902,563,124,1020,154,773,496,583,1047,599,351,97,458
1903,356,579,245,429,287,305,467,1369,626,964,569,97
1904,345,715,162,477,386,309,321,273,131,964,474,363
1905,527,247,599,518,334,606,1030,690,448,720,488,447
1906,909,294,417,368,769,140,639,581,548,415,587,388
1907,432,339,185,159,517,822,1098,1124,280,106,174,622
1908,391,504,678,528,1002,247,1007,1046,280,10,259,123
1909,409,352,334,508,398,1159,1044,605,643,337,643,792
1910,489,417,236,309,515,561,1020,1104,465,146,525,281
1911,235,789,219,478,362,407,446,87,300,523,507,524
1912,516,505,521,667,696,1112,372,949,457,478,710,703
1913,529,402,465,353,410,350,836,642,508,378,616,907
1914,351,339,1225,354,682,761,1784,493,711,852,331,558
1915,956,367,1120,241,164,478,835,712,358,223,347,1256
1916,1164,293,295,600,415,739,850,651,262,968,629,909
1917,544,183,462,396,52,273,715,756,303,900,643,398
1918,961,658,301,711,173,751,930,878,785,472,148,1393
1919,404,379,617,509,105,555,374,483,141,721,878,1169
1920,951,315,212,901,1081,761,650,896,653,20,98,486
1921,1183,279,121,384,374,489,33,413,373,425,304,1003
1922,617,336,462,907,325,653,1527,786,788,133,348,585
1927,710,164,411,866,639,798,1947,1745,714,462,366,319
1928,798,740,240,475,737,625,590,1128,69,762,1283,283
1929,459,151,138,471,746,810,686,124,298,1028,211,764
1930,400,143,348,389,459,643,1388,1939,987,761,1189,233
1931,755,376,178,955,1184,738,1712,526,1138,344,172,776
1932,601,139,218,695,779,230,885,674,944,1141,376,126
1933,363,616,393,445,814,984,536,503,565,818,528,124
1934,660,265,418,417,239,269,165,913,452,794,380,444
1936,519,556,193,899,544,437,1039,494,703,708,608,390
1937,365,1047,818,787,708,426,1189,951,319,193,372,571
1938,925,314,273,278,594,681,425,315,305,663,449,450
1939,772,331,812,551,427,361,666,853,435,717,900,560
1940,218,554,1038,609,407,381,755,1199,528,292,691,526
1943,346,401,236,529,197,693,378,1278,317,131,536,210
1951,670,400,777,550,755,403,832,662,532,38,632,409
