1859,55,119,158,174,434,427,257,248,117,558,90,170
1860,309,76,74,254,225,330,18,18,321,12,1138,169
1865,408,62,119,396,214,273,0,54,184,400,393,145
1866,58,360,245,158,874,303,35,26,272,476,57,36
1867,569,113,574,55,331,366,159,53,87,130,61,38
1868,133,24,24,111,467,0,217,127,760,200,369,353
1869,127,100,56,114,536,268,113,178,150,105,19,294
1870,55,133,110,111,48,27,18,192,185,179,349,358
1871,129,43,51,205,491,254,71,66,469,190,554,114
1873,193,107,673,264,68,612,10,9,52,302,230,21
1875,18,285,121,98,35,36,281,0,73,213,42,26
1876,197,34,162,219,515,269,16,94,12,201,823,715
1877,310,9,333,493,410,235,75,38,52,388,501,823
1878,5,196,167,385,450,0,0,169,105,368,442,788
1879,248,317,186,494,38,142,0,33,487,406,1023,335
1880,40,498,338,168,238,90,0,97,35,868,234,70
1881,470,310,340,280,170,20,590,0,70,480,70,20
1882,30,170,130,220,710,30,60,0,1740,180,100,210
1883,310,240,350,210,480,330,0,60,0,550,180,0
1884,290,510,310,940,430,50,90,90,440,350,10,0
1885,330,890,370,300,140,1060,290,340,170,110,530,330
1886,310,170,410,540,320,230,290,30,370,320,380,210
1887,10,0,90,170,300,160,110,140,50,300,650,100
1888,70,70,450,570,630,90,70,10,370,330,710,200
1889,70,70,300,610,150,720,10,40,220,400,30,0
1890,120,90,190,170,210,270,110,10,530,100,10,320
1891,60,0,440,90,430,400,0,30,290,260,950,40
1892,300,640,510,260,170,50,30,10,90,90,80,120
1893,20,170,90,320,250,450,80,260,940,300,550,320
1894,160,40,50,190,270,300,10,10,180,690,50,30
1895,510,580,200,110,190,90,80,0,390,520,230,300
1896,0,70,20,0,280,210,0,0,10,590,510,520
1897,300,0,150,330,710,100,0,10,0,380,350,220
1898,60,10,210,120,200,160,90,10,420,160,230,10
1899,100,180,160,20,190,100,60,120,10,780,400,440
1901,147,246,368,215,542,198,335,122,302,166,228,53
1906,190,110,140,310,400,440,100,40,600,470,910,60
1908,240,30,110,380,70,260,0,20,210,130,120,240
1909,50,50,370,60,410,400,0,50,540,340,900,650
1910,60,200,180,350,270,340,20,0,70,460,500,820
1911,340,0,270,100,340,560,530,50,340,930,450,390
1912,282,754,302,733,316,349,280,56,163,341,137,50
1913,686,352,212,223,488,259,12,65,578,1609,459,91
1914,164,341,365,396,503,341,196,40,67,224,346,673
1915,886,762,629,109,892,298,12,0,155,83,1118,825
1916,55,601,759,338,219,173,179,0,184,92,730,1171
1917,474,323,407,397,433,530,0,45,111,126,0,39
1918,923,87,284,632,232,274,124,163,980,562,390,128
1919,566,992,725,571,317,1017,279,0,831,477,903,95
1920,223,460,448,476,338,369,0,0,307,1139,230,244
1921,264,294,397,90,1204,679,146,219,351,465,285,221
1922,830,207,563,297,423,497,49,383,170,456,254,404
1923,37,729,241,363,97,70,116,132,208,695,1392,197
1924,293,609,1062,420,77,0,12,0,456,185,541,427
1925,239,383,55,177,248,1172,57,135,70,344,399,852
1926,216,737,1028,231,356,108,0,100,3,729,1241,161
1927,312,161,654,170,444,144,386,386,168,426,863,774
1928,154,277,231,734,608,335,56,302,568,113,181,377
1929,176,559,288,279,97,357,241,0,464,359,295,197
1930,317,134,220,281,142,289,145,50,193,174,428,253
1931,392,23,844,65,479,226,157,212,45,1056,461,16
1932,81,110,315,86,364,271,137,696,211,196,551,519
1933,209,50,500,117,219,182,83,30,12,480,232,454
1934,104,35,412,542,97,194,200,513,40,50,672,1128
1935,0,261,145,171,1258,182,23,272,7,67,729,1040
1936,1245,1048,574,445,568,352,112,7,66,222,361,224
1937,704,246,785,328,94,653,0,0,248,890,1097,906
1940,403,578,385,195,466,84,22,26,217,748,748,120
1945,308,63,159,179,393,132,37,50,9,131,645,722
1946,150,151,658,1365,803,208,0,102,420,93,142,209
1947,207,1021,1058,117,272,215,387,253,351,241,159,347
1948,975,192,170,541,1220,52,0,22,132,456,7,535
1949,54,12,226,227,331,299,358,37,454,90,329,271
1950,29,311,224,10,486,169,204,0,73,209,245,508
1951,405,600,704,208,356,198,585,113,294,171,1323,244
1952,238,63,539,326,572,459,363,191,277,309,187,313
1953,99,143,103,370,54,151,0,0,568,1350,84,175
1954,75,145,505,159,296,316,0,54,7,65,966,51
1955,907,731,220,229,732,565,11,87,287,397,1371,848
1956,539,97,964,467,456,83,7,125,224,278,65,236
1957,69,353,241,442,494,486,0,5,359,155,218,363
1958,576,296,460,164,299,300,0,49,190,591,8,1079
1959,474,163,313,194,291,483,681,564,557,307,463,794
1960,307,765,515,171,381,132,92,110,509,1141,587,744
1961,187,244,195,462,548,856,710,88,718,404,730,749
1962,797,266,616,431,114,187,23,0,350,672,385,284
1963,504,494,342,388,359,365,144,0,308,140,1315,401
1964,8,941,405,155,105,356,122,0,571,73,43,185
1965,266,309,439,25,244,35,56,18,590,545,502,385
1966,819,624,148,553,211,619,48,36,172,1125,401,34
