1911,180,0,110,920,1150,1360,1910,1750,2730,1110,0,0
1912,360,0,610,820,1260,470,3340,2580,1390,710,760,0
1913,0,160,0,490,1800,1170,2010,1790,2450,460,820,160
1914,0,180,30,1080,930,1480,2420,2080,1170,800,390,190
1915,0,0,640,660,1590,2170,1680,2120,3300,1670,270,60
1916,0,350,400,120,1930,1920,2550,1320,3400,1470,540,0
1917,0,0,630,340,950,2620,1200,2290,6130,2000,450,440
1918,0,220,1460,1030,790,2140,370,2490,2720,560,420,0
1919,0,630,210,690,1400,2050,1780,2010,1300,580,90,0
1920,120,0,180,680,1990,2360,2260,600,2010,1650,0,20
1921,190,20,910,570,1300,1310,1350,1270,3380,260,0,0
1922,0,0,560,390,480,2010,2220,2220,3180,660,290,220
1923,0,840,600,910,2840,3170,2830,2940,2430,1900,110,0
1924,160,0,40,2060,2050,3810,1160,3460,3210,820,0,0
1925,0,100,490,1080,1670,1990,1230,3010,3750,1270,0,0
1926,0,40,1460,390,1120,2810,3690,3060,4230,1400,320,780
1927,0,380,120,390,1480,1270,1740,1140,1290,1440,170,0
1928,0,1220,320,2510,730,1720,1730,1340,3590,320,0,0
1929,0,420,1140,650,1420,1150,1730,3520,670,1530,80,0
1930,0,0,660,390,1810,2500,2100,1510,4200,200,390,0
1931,0,390,0,1040,1620,1710,2450,2580,1560,840,0,0
1932,0,0,0,150,1940,1420,2490,1220,2420,1830,100,0
1933,0,180,60,750,350,2170,1650,1520,3480,870,830,0
1934,0,140,880,910,1230,1600,2990,3260,3410,840,340,0
1935,0,470,370,1090,1910,1610,2070,2780,1990,2740,1330,0
1936,0,190,880,440,2410,2560,2490,1800,2600,130,80,0
1937,0,0,0,320,1610,960,1690,1660,3350,1290,90,0
1938,0,0,0,500,2260,3200,2980,810,4180,1920,140,0
1939,0,500,110,620,2360,860,770,1700,3250,550,490,0
1940,0,0,0,830,1470,2590,1060,2480,4050,140,0,0
1941,410,260,730,280,1710,2160,1460,3820,1030,3510,120,0
1942,0,0,1490,770,1510,1390,2000,5430,3540,3850,440,160
1943,0,0,2870,0,0,930,490,1970,2710,0,780,0
1944,0,0,60,540,1090,1300,1590,2340,660,1760,630,0
1946,0,60,80,1370,3090,2690,1630,2560,2120,1060,40,0
1947,0,50,10,1390,1460,930,2450,3310,2370,680,0,0
1948,20,60,1080,1830,2100,1760,2610,2300,2730,1850,0,0
1950,30,0,70,100,2390,1340,1410,2480,2890,4420,10,0
1951,0,230,256,875,3251,831,2842,1375,1870,2818,503,0
1952,0,1,869,262,1481,1733,1332,2454,1622,3134,0,0
1953,71,258,777,1181,1941,2249,1938,953,2894,530,625,0
1954,133,23,365,1038,1047,954,1610,794,3895,895,0,0
1955,0,69,327,1410,2492,1874,2174,1420,2456,934,476,0
1956,0,317,110,650,1915,958,2495,1228,2777,1379,36,0
1957,0,9,909,1117,729,1346,1988,2164,2490,1144,139,0
1958,0,9,4,302,1736,1749,1964,2969,4103,2053,0,0
1959,0,98,171,374,1806,1417,1669,1805,2993,1863,135,24
1960,3,0,257,57,1555,2236,2359,2049,1451,2903,444,0
1961,10,6,277,963,1086,976,2890,2654,2894,1368,47,0
1962,6,38,63,873,1622,1217,2245,2637,5187,1172,2,0
1963,0,6,523,457,2396,1165,1615,3686,1712,638,811,14
1964,3,42,489,998,2942,1268,842,1173,1628,535,466,1
1965,14,160,395,463,2430,2406,1577,1767,2502,1010,24,6
1966,0,51,150,348,4510,924,1231,3405,3963,993,424,273
1967,155,0,180,1961,604,1372,3429,1441,2126,359,96,0
1968,22,52,5,2259,998,1115,1869,2632,3629,962,1,0
1969,0,109,173,574,783,2945,2106,659,2268,1682,176,0
1970,1,628,287,1098,2984,2082,1925,3101,1334,576,3,85
1971,0,106,63,1193,1854,2586,1073,2339,1782,682,0,0
1972,0,307,425,931,450,1823,1896,1894,4770,1149,306,20
1973,0,0,59,323,1229,1683,1356,1019,2929,1199,52,0
1974,67,162,222,1208,753,928,977,1494,3259,1971,572,0
1975,12,45,286,111,1291,1951,2218,1485,2519,1273,244,0
1976,0,27,73,229,1870,1532,1769,2126,4280,3188,602,52
1977,0,0,153,880,1904,1262,1133,2503,2268,557,2,32
1978,248,18,386,1608,2828,821,2996,3246,2890,1110,172,2
1979,0,0,4,2501,2428,2217,1371,1784,2146,0,0,0
