1955,307,301,500,615,578,90,0,0,0,0,882,760
1956,144,1049,1699,2730,40,70,0,23,420,0,4,59
1957,206,149,1026,1021,379,623,16,75,3,634,494,126
1958,173,42,462,72,197,611,81,6,0,232,350,207
1959,58,275,420,185,576,291,0,0,0,97,223,340
1960,104,46,236,582,2,256,13,6,100,14,356,42
1961,381,341,197,333,60,10,0,0,0,0,80,70
1962,380,420,100,1150,410,150,30,160,0,330,290,181
1963,730,280,350,830,1270,50,0,60,30,220,400,550
1964,271,410,510,1590,40,0,0,50,0,0,110,69
1965,661,44,274,518,245,120,50,65,350,556,105,90
1966,403,285,419,462,155,3,49,174,32,844,0,342
1967,136,391,404,451,542,0,0,40,60,300,662,107
1968,324,216,146,459,1141,255,0,0,120,102,751,433
1969,541,343,1136,894,360,86,20,6,87,679,374,285
1970,405,4,434,290,394,0,62,0,0,0,348,351
1971,234,586,224,1044,419,5,180,0,0,140,232,463
1972,332,193,714,281,1213,160,0,66,60,121,624,666
1973,239,140,231,351,204,5,69,0,0,2,27,157
1974,562,486,1068,682,118,2,462,26,171,0,124,434
1975,177,344,644,480,600,85,0,0,144,62,130,189
1976,293,397,424,778,732,6,22,0,102,223,150,295
1977,437,166,523,456,962,152,120,2,0,194,274,372
1978,228,214,558,150,408,296,0,0,0,12,454,588
1979,460,308,642,271,268,121,0,0,0,90,144,201
1980,151,285,547,388,185,7,59,0,0,311,285,394
1981,341,438,803,595,372,279,34,20,0,284,200,198
1982,419,479,185,560,499,27,25,0,9,836,231,238
1983,453,164,264,453,881,42,0,1,31,0,189,183
1984,107,171,362,856,916,31,4,7,0,339,887,232
1985,267,334,317,635,127,55,0,22,0,281,549,408
1986,160,308,404,390,770,77,30,10,1,367,647,107
1987,166,306,413,438,159,61,111,52,30,1017,88,467
1988,336,357,365,580,101,111,31,222,31,74,242,341
1989,190,219,598,20,65,0,0,21,1,207,46,203
1990,265,356,442,557,228,0,10,5,0,205,8,153
1991,348,366,770,410,255,95,12,0,0,318,23,800
1992,303,330,304,536,737,249,0,130,21,1,207,275
1993,172,72,575,426,363,13,114,130,8,118,1365,244
1994,560,402,603,577,285,4,0,0,9,403,1019,291
1995,107,329,327,450,626,478,0,0,68,13,28,1
1996,269,396,571,521,507,0,185,10,11,291,23,170
1997,305,203,231,325,336,84,170,0,4,159,441,346
1998,457,291,766,360,215,87,51,12,8,46,234,50
1999,325,240,138,291,171,9,38,182,0,145,107,228
2000,368,195,789,426,52,6,44,20,274,295,251,377
2001,51,112,339,239,215,90,266,2,0,320,241,129
2002,224,104,235,636,183,10,293,23,6,40,265,528
2003,142,249,468,872,748,106,0,193,0,15,362,385
2004,429,238,182,418,600,250,191,0,0,134,619,173
2005,371,138,190,246,670,0,9,89,10,11,623,152
2006,234,582,265,832,486,4,20,0,0,508,84,258
2007,86,388,286,1044,845,230,37,219,0,20,91,565
2008,132,412,68,82,83,90,52,23,182,264,200,83
2009,100,300,33,685,205,357,30,0,228,365,505,254
2010,257,257,440,1098,229,33,0,0,0,64,0,217
2011,337,120,302,898,323,184,383,87,15,366,454,93
2012,278,344,538,718,608,241,191,50,43,226,460,309
2013,355,198,294,141,492,5,0,46,0,65,798,697
2014,119,279,617,316,437,73,173,1,40,395,414,162
2015,124,500,363,585,38,3,11,2,23,568,353,266
2016,242,367,466,252,266,134,5,0,0,205,23,287
2017,71,211,570,335,142,0,13,48,0,0,133,188
2018,367,653,122,322,644,21,5,3,21,100,339,648
2019,432,214,647,662,636,49,18,0,3,432,266,349
2020,242,490,473,751,264,26,244,41,0,152,1017,132
2021,81,152,109,67,277,0,119,71,0,86,179,150
2022,393,341,321,281,82,3,0,8,0,181,225,176
2023,276,76,892,288,431,332,277,3,0,43,56,181
2024,223,391,574,329,566,97,196,0,6,0,323,351
