1913,3057,822,2067,2661,842,1003,723,13,1692,1275,3253,2553
1914,5025,1785,1613,2267,433,1207,0,15,3184,2114,1746,3037
1915,3343,3517,1532,1069,1902,67,465,0,237,529,4208,2916
1916,3765,2655,3328,1571,978,1175,1330,8,427,249,2603,2649
1917,2016,2111,3657,2103,895,46,0,0,630,0,4306,3122
1918,2411,2548,2640,566,155,3,86,284,135,496,1814,1788
1919,3002,2955,2637,2122,980,195,0,16,763,521,3348,2492
1920,1689,637,2156,1686,51,1936,88,377,1629,1949,2461,4586
1922,2350,2766,3367,1380,482,71,0,364,478,1774,1425,3030
1926,2410,3453,111,582,1348,33,0,788,266,2926,4761,2443
1928,2424,1326,2792,2542,232,107,126,25,449,1185,2296,2254
1929,2360,493,1004,2141,322,976,0,91,0,423,51,3923
1930,2549,2454,678,1763,657,129,0,33,1384,607,1363,1469
1931,1967,1424,3681,1013,81,1561,15,0,711,1825,3174,5128
1932,3152,1086,5164,1849,993,8,249,69,0,795,3397,3361
1933,3892,2418,2963,600,2883,2692,0,78,1061,1329,358,3779
1934,3270,1589,1478,1278,625,53,13,24,244,2710,4817,4051
1935,3053,2159,2472,1541,103,207,123,21,591,2374,1509,2695
1936,4485,3016,890,1176,1188,655,106,0,44,69,180,2956
1937,2551,2678,3192,4089,1419,3653,5,94,241,1890,6473,2150
1938,3687,4768,6734,1262,33,0,8,0,426,1581,2251,2438
1939,3096,2755,2004,125,577,273,285,380,62,1424,559,5972
1940,2083,5196,2370,923,991,47,19,3,454,2295,1802,4739
1941,4346,1734,1176,1471,1376,863,39,192,785,1277,2421,5273
1942,3058,2510,1201,1520,2391,559,232,26,151,1003,6506,5944
1943,2404,1561,2526,1842,1616,663,97,485,132,2616,2698,814
1944,2290,2684,1063,2005,1311,341,29,132,736,1078,3954,2327
1945,2916,4372,3296,1416,1351,5,18,99,376,2026,4967,4657
1946,2961,2875,2638,632,593,434,117,23,305,2255,4484,2116
1947,1973,1050,2045,975,56,1960,1625,79,255,4173,1030,2207
1948,2821,3690,2085,3864,1755,233,272,349,523,1519,2036,4393
1949,525,4655,2935,618,1867,31,63,97,189,1499,1974,1909
1950,6546,2783,3315,1160,480,446,26,44,699,5570,2785,3765
1951,3790,2850,1645,667,633,20,8,142,1088,2349,3353,3987
1952,3869,3043,1965,613,276,599,10,0,113,160,1287,3616
1953,6255,2734,2340,1942,2446,951,0,977,515,1575,4475,2564
1954,5132,1566,1694,1131,176,1131,287,559,616,834,2162,4581
1955,2303,1418,1910,2848,115,232,281,9,837,2113,2984,6008
1956,6045,2992,1491,117,933,541,21,72,415,3518,561,3890
1957,1719,2568,4475,638,1937,113,313,325,672,1885,2312,4762
1958,3957,6292,2557,1626,346,228,72,13,290,1294,2746,2009
1960,2071,2623,4083,1979,3125,6,24,113,37,1454,4433,1562
1961,2088,3736,4552,1273,1685,282,47,245,338,2057,3918,2208
1962,776,3050,2397,993,942,174,6,949,662,2752,3359,1907
1963,1122,2197,2718,4429,3595,260,300,19,250,2188,3738,1636
1964,4431,716,2230,398,481,705,668,34,166,577,4433,5568
1965,4338,816,404,2663,511,155,25,208,5,638,3788,3619
1966,4004,1478,3158,598,31,343,107,152,1071,914,4973,3523
1967,3933,998,2851,2394,748,42,6,6,414,1319,1750,1876
1968,3478,2867,1625,293,873,242,142,1772,420,2129,3969,4151
1969,4634,2432,882,1490,760,345,26,13,1317,2322,1262,4201
1970,5995,1368,1336,1159,1520,340,25,5,123,1609,4547,4451
1971,3319,1804,3480,1757,512,1203,63,397,1329,734,2841,3336
1972,4275,2665,3850,1450,430,254,21,183,158,498,1338,2857
1973,2526,1254,2444,335,500,319,5,0,1057,1367,6606,3768
1974,2852,2420,3424,774,264,351,283,19,8,565,1467,3634
1975,2422,3551,2976,971,619,121,58,578,8,2843,2160,2399
1976,1974,2351,1683,1049,287,146,330,938,127,525,1084,521
1977,1014,1703,2433,487,841,236,0,585,1875,1616,3954,5154
1978,3322,3153,1283,3093,840,245,51,911,1528,41,1919,1196
1979,2314,3314,1476,1196,1523,101,288,76,600,1951,2502,2655
1980,1524,2712,2296,1307,704,555,0,0,165,878,2149,2824
1981,2274,1946,2371,757,1217,221,20,68,839,3142,3454,5131
1982,2699,2192,2141,2071,3,816,155,29,275,2690,2479,3956
1983,1930,4671,3553,1406,610,633,377,1535,173,1046,3842,5918
1984,1147,3028,2681,1472,1416,765,13,3,145,2170,5204,1911
1985,128,1483,2091,461,457,1184,153,23,811,1702,1771,1338
1986,3107,5094,2248,1255,1883,334,107,21,1675,1150,2808,1927
1987,2899,1693,3073,717,505,92,269,21,8,103,2241,5059
1988,3320,822,1274,1526,1654,660,71,0,152,272,2248,2001
1991,2912,1216,2733,1236,954,92,158,503,11,667,1539,1657
1992,2303,1995,1031,2887,5,1076,82,28,403,1342,1379,4366
1993,2201,2187,3530,3901,2519,590,610,103,8,423,971,3117
1994,2704,2082,1143,1273,996,379,18,3,460,714,3900,3206
1995,5934,988,4043,2212,561,1246,39,132,334,517,3394,4839
1996,4566,4727,2829,2800,1627,183,209,0,687,2278,3797,7774
1997,2921,1010,1721,1924,857,421,20,457,1402,2271,2167,2203
1998,6236,5352,2756,1254,821,152,23,0,74,1977,6516,3459
2000,5154,3711,1280,1180,1362,744,22,37,226,1912,1818,1774
2001,1166,1386,1130,1322,837,618,142,269,210,1633,3691,4399
2022,1372,611,1376,1959,1492,1428,167,65,192,251,1617,4352
2023,2909,1495,3418,2056,329,57,39,66,992,946,2434,3888
