1939,1080,2270,2350,930,2530,240,700,570,1690,1960,2490,900
1940,1530,500,3090,1920,1190,1510,1220,1140,1130,720,1780,1050
1941,830,2080,1230,2140,1430,490,430,1000,440,470,2640,740
1942,2290,480,2990,1280,2810,1750,160,620,300,950,780,770
1943,100,1440,640,340,670,1010,260,70,890,1100,2230,840
1944,320,290,1270,420,120,800,190,240,300,400,220,450
1945,580,1240,2030,780,910,20,270,80,1030,870,1470,820
1946,2210,1250,3360,1180,2460,510,270,280,460,2670,1330,3040
1947,1560,1050,1090,2430,1840,810,250,110,610,370,1340,530
1948,940,1880,2520,3170,60,650,520,40,670,1400,2710,200
1949,1790,2010,1960,300,980,1180,380,110,840,970,950,1470
1950,1690,2930,2860,620,950,1490,280,190,710,550,1930,1450
1951,1530,1760,1700,230,230,700,170,190,610,1940,1000,1020
1952,1080,1420,980,740,1370,460,1580,590,940,1230,2100,90
1953,1610,180,360,1190,2280,1400,30,340,1790,2520,1990,340
1954,1330,1470,700,670,750,470,1540,480,1230,3270,360,1270
1955,160,710,3590,2550,560,1920,280,290,30,1140,650,2210
1956,1080,850,1640,2830,420,770,1420,910,230,1960,300,720
1957,890,520,370,3710,660,520,20,640,1770,2260,550,830
1958,790,2610,810,1520,830,450,380,330,580,760,2950,4170
1959,2100,1490,1530,2810,1310,700,150,1440,1650,1720,1440,1500
1960,800,500,610,1370,520,1260,330,790,790,2430,930,620
1961,660,1630,3200,2800,1380,950,950,400,1740,820,2920,790
1962,2050,610,1380,1500,900,20,160,180,290,1120,600,890
1963,2320,540,1810,1850,970,390,720,110,1180,960,1460,1210
1964,570,1010,2090,2950,260,220,170,790,960,520,570,1070
1965,1040,980,600,3210,980,220,330,910,810,2730,1530,2980
1966,3620,2920,2770,1360,640,810,190,140,430,1130,1100,990
1967,2140,1570,2290,700,380,190,1450,220,190,960,1670,170
1968,3160,860,760,450,200,300,510,750,930,2080,530,1250
1969,1790,1660,1040,850,850,220,370,110,1030,2020,2630,300
1970,1700,1220,1870,240,2120,510,370,390,2170,1850,370,1060
1971,1720,720,1770,1030,1480,800,840,580,290,620,250,950
1972,1440,1160,1770,1200,390,1110,270,570,1080,1240,1780,1470
1973,4450,750,1810,2230,2370,1020,2300,620,460,1710,1020,3040
1974,640,1670,1110,880,1370,540,380,440,190,660,2080,2630
1975,780,840,2120,2360,380,450,140,920,790,920,2310,1820
1976,3410,610,1600,290,560,320,100,150,70,2940,600,900
1977,3470,1570,940,410,1100,160,660,510,40,880,1740,1400
1978,730,2230,430,410,500,280,950,140,240,1080,1010,1570
1979,590,1350,820,1010,570,270,410,860,950,990,1720,2580
1980,790,1370,1790,1730,860,590,180,410,710,1680,3250,460
1981,1430,3040,2110,900,1470,610,110,870,550,640,3400,1270
1982,860,2580,870,550,690,2160,340,480,1320,490,3180,860
1984,1470,570,1940,1060,2330,720,310,230,1100,2670,2140,780
1985,730,2530,1210,4020,890,30,880,1290,1670,720,310,500
1986,990,2210,3290,3760,1510,2060,680,230,2540,1590,1870,1330
1987,2180,2120,830,2690,820,1060,1140,410,320,810,1640,1390
1988,1260,910,860,3010,130,177,190,260,410,1160,1920,1120
1989,800,1780,1830,2290,70,680,580,930,930,1840,810,650
1990,1690,280,1840,4570,430,1620,700,650,650,1840,1950,1780
1991,1230,600,930,2070,190,680,634,0,980,1580,970,2537
1992,2540,780,1860,1415,790,1170,160,1003,1170,2520,1290,2424
1993,3074,124,887,610,480,250,270,420,1670,1660,1976,2250
1994,2250,2130,1170,1047,1050,1420,553,630,620,1156,2684,620
1995,3046,3550,2235,1256,495,0,110,50,400,985,1040,460
1996,2440,2000,1546,2830,610,90,500,260,1535,3710,1350,2950
1997,160,1645,1343,810,630,1100,765,170,430,1745,2335,640
1998,2905,2230,1175,3340,340,570,442,880,990,1800,1270,1710
1999,1530,1070,1510,1014,1005,570,212,60,295,290,1010,610
2000,2910,1850,630,1201,685,1000,80,386,330,2050,1139,2000
2004,0,722,412,969,60,930,680,150,1250,2690,3930,2620
2005,520,190,1170,2870,1140,140,140,160,220,830,980,1560
2006,1220,590,4150,1500,360,360,140,610,800,4290,4290,1580
2008,2840,1190,250,1310,100,240,360,350,530,2920,730,270
2009,470,2800,230,180,900,250,590,380,800,1230,2840,2040
2010,1040,650,1050,830,1440,60,1790,290,1070,1300,370,3580
2011,1030,2050,470,1930,390,650,870,80,580,2240,2320,610
2012,1800,1120,1610,2200,670,630,270,810,280,1370,560,2840
2013,830,1210,1530,1570,710,1690,770,490,620,2390,2530,460
2014,1550,1270,4390,2680,1570,1680,880,0,1560,770,1980,2940
2015,1850,1740,1410,2160,1950,1070,400,370,120,1590,1180,2720
2016,4100,1440,1900,1280,180,1370,230,820,530,4020,1930,3680
2017,1130,960,900,5160,3160,610,40,730,770,1950,1650,650
2018,4330,420,1130,240,4380,10,90,310,1280,2380,2520,1670
2020,1650,930,450,340,320,670,250,70,250,1070,2540,830
2021,2000,650,2520,1520,280,630,0,70,1890,660,2650,260
