1936,1640,1190,1870,2620,1400,760,0,240,1450,2670,2360,1680
1937,760,2090,3530,4690,1750,400,390,970,410,3880,1790,2470
1938,1350,2340,1810,2530,1580,290,0,170,700,2170,1940,1860
1939,1060,2110,3420,2590,3680,1170,0,890,330,2400,4240,1990
1940,1330,730,1540,2540,1250,290,0,0,670,2530,2840,2080
1941,780,1030,1560,1950,3220,100,0,0,0,2660,650,1990
1942,1340,1900,920,2200,2040,310,100,260,1060,2870,2380,1930
1943,642,2251,791,1603,3045,100,100,110,1728,3253,3417,2008
1944,860,900,3290,2220,1850,480,10,0,1730,1450,2980,2760
1945,1460,2680,3930,1690,2830,20,50,750,730,4010,1550,2810
1946,2080,1500,1720,1220,1480,0,0,10,1370,3030,1740,1550
1947,1300,3140,2330,2260,1850,500,0,330,1590,2300,1940,1630
1948,1930,2060,2680,2230,1550,170,40,220,1440,3140,2510,2000
1949,2100,1870,1840,2160,1040,300,770,0,1570,3610,2080,2650
1950,1610,1348,3130,1511,1394,89,0,0,284,2517,2198,1875
1951,720,3162,2527,1205,2637,0,30,10,1922,3268,3418,1503
1952,3155,1859,3126,1910,1339,489,7,106,1370,2244,3681,1389
1953,2532,3035,1898,2957,5013,264,0,592,832,1869,3039,1302
1954,1692,1890,2275,2987,693,0,32,97,758,3813,1961,2002
1955,2369,1100,2705,1878,3364,115,29,16,1169,1650,2034,2604
1956,1430,992,1271,980,747,59,0,161,156,2200,2033,1744
1957,1082,2371,868,1527,1462,1225,3,2,972,1176,1681,1761
1958,1081,1673,1250,2140,1258,210,12,10,1683,2703,2293,1245
1959,2395,1897,582,1686,2699,120,50,210,1950,3300,3280,2960
1960,2270,2180,2180,1595,2123,554,149,40,870,1790,3540,1778
1961,1808,1793,4070,3265,1145,143,44,2,1021,3368,2739,1704
1962,1373,1911,3117,2480,1285,75,247,118,1521,3166,2111,2829
1963,840,1351,2192,1472,2481,347,310,269,508,2001,3390,3233
1964,1692,1630,1927,2620,1462,152,8,277,317,2925,2335,2016
1965,1501,1668,4662,1905,1255,789,3,413,1103,2005,2921,1532
1966,2100,2420,1610,3000,2290,40,0,20,70,1190,1490,2510
1967,1484,2189,2047,1207,1530,413,0,280,1562,2297,1904,1031
1968,540,1280,4105,2879,839,0,0,56,611,2313,1946,2888
1969,1850,1687,1809,3238,2191,199,22,14,1290,2984,3482,1317
1970,750,1254,4333,1423,2925,185,314,0,1060,4440,3090,1180
1971,1340,1900,2320,950,2450,50,10,70,2100,2400,2490,1650
1972,1340,1450,1290,2650,2180,190,0,10,230,1730,3940,2180
1973,1250,1380,1500,3050,4200,50,150,150,300,2160,2460,2510
1974,1530,1880,1800,1150,2150,70,60,600,500,4600,2040,2460
1978,650,2670,910,2020,1640,100,0,250,340,1730,2780,1560
1979,1810,1790,3020,2260,2700,450,240,170,1160,3110,3230,1750
1980,2290,1320,1260,1640,2290,30,90,100,840,1910,4160,1350
1981,770,2210,1810,1330,1210,10,30,120,330,3550,2500,1960
1982,1340,1430,3280,1590,1880,0,60,100,1570,3330,3100,2710
1983,980,1570,1150,2130,1920,420,40,30,660,2670,2920,1850
1984,520,3100,2600,1640,2430,950,790,1720,2680,1700,2150,1990
1985,1460,2060,2060,3520,2050,350,310,160,740,1720,3770,2650
1986,480,2910,2430,2140,1450,250,50,290,1610,4150,3920,2390
1987,1540,3240,3610,860,1210,640,0,450,2120,3740,2800,1250
1988,2720,3620,2250,2330,1720,1270,10,0,490,2390,1180,720
1991,3330,1890,3120,2290,3750,60,0,0,170,1360,3660,1410
1992,870,750,1730,2550,1910,10,10,20,930,2320,2420,3200
1993,1440,930,1110,2640,1600,690,50,150,650,3390,2410,2150
1994,2010,1280,1800,2410,1990,0,290,80,1270,3490,2360,1850
