1908,31,27,586,281,1056,679,964,1480,547,1124,202,418
1909,13,54,210,1433,741,985,650,777,899,1029,1280,176
1910,490,10,203,615,462,1637,1389,320,1136,550,446,67
1911,610,93,372,547,943,566,1969,637,420,539,401,97
1912,174,107,308,356,358,421,932,258,1065,567,424,317
1913,104,723,292,297,421,827,671,1548,1232,371,304,240
1914,236,120,190,365,388,1577,1717,538,1325,332,813,224
1915,750,352,323,818,667,620,1288,1526,944,580,291,191
1916,120,230,421,639,1168,1071,375,1178,1388,720,409,709
1917,866,30,133,492,1302,682,1736,1392,820,892,587,537
1918,455,387,483,246,608,1021,339,787,2378,735,1014,362
1919,343,398,422,353,327,940,1215,421,1689,621,971,528
1920,417,126,33,389,575,1669,919,646,412,148,256,344
1921,67,136,84,529,489,501,463,547,577,368,468,235
1922,79,259,380,346,695,838,903,1112,962,1412,824,29
1923,44,160,103,472,640,411,1205,1099,1700,482,1317,173
1924,38,112,38,595,302,471,641,2935,552,686,1296,49
1925,17,123,66,231,403,1045,520,804,2333,373,976,667
1926,411,571,126,182,325,376,1184,1160,1328,1334,178,450
1927,502,336,277,285,1336,956,709,2219,1557,950,675,105
1928,120,139,296,199,669,654,656,796,1346,1429,972,269
1929,265,67,117,492,254,645,705,1439,1120,844,339,284
1930,31,372,642,79,1121,536,591,1255,1616,965,1556,283
1931,185,75,761,549,865,343,501,1157,2787,1197,244,280
1932,250,404,305,403,866,565,563,1568,243,923,519,357
1933,238,141,245,213,231,291,1441,1439,1037,952,881,369
1934,929,25,360,266,1297,441,523,1052,1024,150,942,164
1935,77,28,530,564,1297,565,763,955,1499,601,321,181
1936,305,150,228,769,178,315,1524,987,2602,1854,949,171
1937,89,167,395,206,1554,536,877,1009,962,493,675,477
1938,244,208,182,440,260,598,24,701,2655,1113,202,118
1939,251,60,75,737,590,1237,323,1003,956,1007,467,16
1940,196,45,517,431,861,585,2045,1454,507,568,415,573
1941,68,298,208,292,520,537,1194,259,1186,416,351,179
1942,21,107,136,366,1104,1091,746,896,995,782,1044,194
1943,332,81,138,312,432,484,269,1577,1008,510,211,422
1944,45,94,36,240,1185,558,372,2425,536,827,481,78
1947,480,24,76,553,629,590,418,1576,1593,712,355,170
1948,132,149,195,448,1218,1745,191,286,871,909,441,114
1949,174,160,79,488,906,508,890,618,2111,237,293,131
1950,113,235,283,256,307,658,1283,99,658,97,731,212
1951,36,20,469,278,228,927,54,636,2896,857,104,175
1952,111,41,158,185,695,682,1107,432,1172,691,188,5
1953,236,105,435,232,594,323,820,938,672,525,349,94
1954,9,169,195,450,485,211,376,402,1418,965,180,541
1955,120,138,511,237,198,977,786,930,561,1195,644,1079
1956,483,461,161,528,751,805,618,814,1805,981,1394,479
1957,289,593,322,607,487,1279,948,1090,1121,698,581,505
