1960,3470,5490,1820,6110,5470,4310,2950,930,390,490,950,3280
1961,3848,3745,1602,1436,4501,2931,2127,843,468,703,1568,4784
1962,4338,4325,2635,2602,3986,2427,666,1223,285,284,574,3336
1963,6452,5028,4976,4598,4379,4115,1354,574,364,34,2397,2936
1964,2340,1626,1582,1500,3696,3746,1224,735,531,568,699,2123
1965,7017,4407,2368,2414,6828,4238,1812,735,283,402,1605,3204
1966,2977,5073,5430,4983,4505,4012,3160,2149,437,469,1656,1820
1967,6444,3878,4058,6029,8592,5615,1569,1147,593,376,756,3568
1968,4909,3808,3872,4156,3265,3723,2324,368,511,328,4250,6302
1969,3849,3829,4727,5685,7147,1825,1181,1004,40,601,14,1247
1970,5842,4437,7531,7020,4419,3081,2573,1746,1027,1038,1486,3950
1971,5599,5338,5020,6318,8481,5865,2998,2087,320,1206,948,1973
1972,5468,3932,4175,3770,5863,2186,1401,1178,258,374,887,2814
1973,3246,2863,1467,4836,5715,3925,3167,1183,1848,2456,1379,3545
1974,4911,3757,4615,2892,2312,6059,2735,1349,1483,1086,2516,4927
1975,3889,2763,5056,2643,4118,4595,2308,2741,1584,539,2274,1393
1976,7029,4739,6382,6690,6854,4631,1517,500,175,10,1576,3280
1977,3132,4763,2922,4601,5435,4085,3265,1090,961,598,1497,5046
1978,4368,2180,4875,3742,4412,4347,1893,2423,574,610,1183,6591
1979,3617,3444,4962,6524,4543,2138,1896,1565,1051,328,1549,2783
1980,3801,979,6099,6512,5054,3394,2841,695,371,423,2467,3969
1981,2386,5730,2049,3761,4894,2936,2047,977,663,188,698,3526
1982,4086,2706,5602,6415,7280,2593,1557,317,318,443,590,3303
1983,1775,1629,5069,6578,2912,2322,1102,852,307,227,382,3148
1984,4609,2855,2922,2258,6105,5075,2979,1614,1488,1352,1609,1922
1985,3457,2043,3094,1753,7095,4387,1268,1312,1018,1331,965,3713
1986,5022,2437,1595,1058,7783,5352,1461,506,96,481,1387,3827
1987,3845,2800,246,6751,6060,2296,1988,856,852,657,430,3304
1988,3661,2309,1404,1877,7021,4863,3394,813,718,614,1824,4964
1989,6573,5782,5472,2531,6650,5516,2231,813,323,1369,2380,3415
1990,10151,3314,3798,6928,7484,4614,1351,952,264,1167,1162,2188
1991,4634,2389,3324,4532,9067,5248,3007,1699,904,627,154,1616
1992,2826,6352,5271,6478,3559,2132,750,1075,26,50,1243,2439
1993,4360,3768,5192,4390,3126,4062,1265,631,927,632,2102,3920
1994,6538,3484,2929,4164,7400,2382,2408,3024,77,934,3228,1976
1995,2467,2439,3686,1352,3390,3778,2376,102,520,786,1498,1966
1996,4356,5733,4214,1568,6031,3148,3116,1892,882,6,2598,1370
1997,7802,5610,3786,4476,4508,2238,1280,680,144,64,718,2517
1998,2630,1314,2704,8464,4234,3710,1316,1024,88,312,1570,3484
1999,4734,5624,2434,4430,4532,3206,1472,1568,588,182,0,2692
2000,6840,5224,2958,7392,8519,3500,1962,552,886,332,1038,2484
2001,5390,2232,2996,4798,6586,2978,3024,760,308,664,258,2400
2002,3206,4750,5196,4658,4800,6203,820,1164,532,232,1216,4330
2003,1786,2864,1506,3650,7190,3594,1258,1594,460,744,878,882
2004,2116,2482,5376,6952,5814,4864,1946,534,210,736,542,1476
2005,3976,2874,5189,9517,5549,1689,2426,1592,150,104,376,4267
2006,3200,2333,3182,4329,4234,4760,2306,306,192,915,1193,3136
2007,2814,2319,4630,4430,5424,3085,1885,419,272,1221,1554,3622
2008,1700,5630,4364,5273,4121,4280,2698,830,775,48,110,2712
2009,8653,5910,2826,1358,1428,3740,1618,462,143,896,1514,4513
2010,4253,4246,3877,5201,6754,2410,2674,1152,148,330,1026,5807
2011,3444,5719,3902,2884,6517,2406,3505,2237,388,939,928,1791
2012,5752,5636,3966,4973,3515,1805,1435,923,78,203,769,2210
2013,1951,4757,3129,3442,5073,2303,2882,776,1097,680,1272,3949
2014,3577,3739,815,1967,4333,3538,1861,1746,243,459,829,1922
2015,2698,3551,8155,3272,5454,2619,2183,829,127,142,877,2748
2016,1288,4316,3145,6363,4687,2543,1575,470,300,36,102,3893
2017,6170,3990,5810,5620,6810,3110,2260,90,560,150,1250,4410
2018,4250,4510,3360,6500,7550,3530,2900,220,670,150,2460,4410
2020,1730,1960,4230,5770,5020,2620,1690,890,340,450,2260,2150
