1951,340,370,350,270,280,470,620,650,50,0,400,100
1952,370,230,140,200,530,640,320,340,630,300,530,90
1953,540,230,110,210,350,900,990,440,300,110,230,80
1954,190,160,180,460,720,200,1520,110,270,220,300,540
1955,170,130,170,530,190,490,790,540,520,250,200,690
1956,200,280,230,420,80,720,350,830,470,420,270,370
1957,250,450,310,90,250,500,2010,460,940,100,130,290
1958,230,640,290,230,900,1320,450,1170,510,780,80,330
1959,300,40,260,430,270,490,760,520,120,80,100,750
1960,290,210,420,510,260,460,690,480,230,670,460,450
1961,310,410,436,850,1050,1015,1325,499,520,254,365,491
1962,233,463,266,295,833,342,253,595,658,217,336,314
1963,122,144,131,103,859,327,68,782,1008,284,734,130
1964,92,264,131,437,359,558,269,1149,542,646,813,329
1965,314,142,338,576,1175,455,801,272,540,118,335,523
1966,260,610,341,332,411,968,1239,597,171,1210,390,662
1967,473,637,369,220,881,1195,1232,630,536,556,353,639
1968,392,209,253,228,684,437,704,706,331,531,652,201
1969,442,137,214,473,582,236,160,775,59,143,347,78
1970,346,438,435,896,526,71,394,141,577,601,774,391
1971,179,211,167,267,531,1276,271,197,317,245,333,351
1972,110,49,285,234,487,482,469,314,450,94,201,37
1973,190,374,212,700,562,752,756,133,405,456,361,345
1974,323,260,43,193,476,748,892,749,259,1325,248,799
1975,346,92,123,308,307,441,814,227,105,545,225,219
1976,884,153,174,88,297,138,1092,653,514,220,537,420
1977,355,240,416,481,1170,348,1008,855,222,164,389,231
1978,250,44,273,180,307,247,384,814,977,568,223,503
1979,200,186,500,338,289,418,483,460,855,66,544,506
1980,121,120,208,389,328,1357,1048,539,428,362,213,262
1981,388,140,752,253,373,470,1639,570,209,785,434,335
1982,326,85,255,311,351,212,324,242,48,81,165,350
1983,521,244,186,368,463,145,108,443,222,274,259,320
1984,299,136,99,256,655,684,588,269,344,242,341,121
1985,150,104,236,226,518,563,303,1671,303,91,208,604
1986,349,83,268,437,510,915,399,633,243,392,239,604
1987,237,260,180,327,232,783,1043,697,918,451,742,274
1988,467,487,511,261,226,1227,1528,388,427,64,340,422
1989,75,165,132,309,182,258,612,476,214,252,248,429
1990,161,170,314,471,239,1002,535,603,575,380,403,387
1991,178,112,226,436,437,804,365,293,339,297,328,369
1992,171,304,803,183,276,34,247,456,154,247,360,318
1993,569,313,255,79,839,1039,1134,642,619,187,312,963
1994,451,183,798,474,593,342,771,646,572,194,321,550
1995,330,451,443,146,654,881,272,590,596,123,246,203
1996,51,273,93,158,795,300,2002,613,707,277,176,67
1997,27,498,195,420,655,856,1932,398,329,591,136,318
1998,404,279,447,322,272,630,576,599,739,840,528,405
1999,425,297,591,567,570,812,407,451,610,459,326,459
2000,326,408,848,170,574,413,807,996,356,239,464,494
2001,215,206,477,341,119,679,1054,352,1127,272,190,482
2002,363,629,513,372,706,461,281,756,203,996,508,94
2003,552,86,139,206,172,366,1325,70,187,348,245,381
2004,513,282,216,183,499,551,493,570,233,457,463,354
2005,251,495,305,191,652,186,767,540,429,61,131,1047
2006,80,247,279,509,492,403,134,1192,204,259,298,306
2007,759,402,508,106,782,658,867,587,304,179,443,268
2008,693,225,449,815,97,105,544,749,206,580,222,259
2009,208,304,540,201,862,1103,857,238,318,524,348,332
2010,276,176,415,271,1105,168,807,1534,738,75,1003,585
2011,242,321,216,64,101,549,1809,447,221,237,8,531
2012,763,466,144,192,697,1080,1395,487,222,286,573,339
2013,586,401,403,165,853,1202,449,377,689,154,402,264
2014,440,62,412,647,877,382,898,568,435,291,139,431
2015,378,91,451,170,229,860,888,255,218,174,446,217
2016,391,409,453,478,413,743,1283,363,34,750,378,385
2017,220,340,380,340,330,870,1270,970,400,680,420,470
2018,490,40,290,280,170,230,810,100,410,230,80,600
2019,590,160,400,70,840,30,230,320,400,190,460,240
2020,370,760,290,30,480,510,650,610,370,410,120,320
2021,540,350,220,340,630,930,320,820,140,250,380,370
2022,460,570,20,360,230,630,230,530,320,280,160,350
