1929,311,971,463,874,2616,1616,620,486,709,10,215,487
1931,545,1305,1970,2560,2960,2900,1870,860,1140,160,510,580
1932,240,1360,965,1560,2530,3790,180,1225,950,470,360,610
1935,510,898,764,4050,3030,4790,1160,250,955,1586,1932,377
1936,436,1117,1653,4793,2827,3498,1549,1447,1235,56,393,1303
1937,987,1152,2416,3703,3477,2914,1826,3016,1005,293,946,381
1946,71,851,2841,1180,2608,2575,2613,1741,418,22,722,1197
1947,1631,1061,1730,1543,1543,2759,1209,295,396,353,255,574
1951,135,839,2738,3263,1102,633,2432,419,1858,791,1183,1254
1952,377,1765,3021,2079,4731,1498,2408,817,1919,956,59,105
1953,869,758,2657,1687,3307,2781,1598,1673,1400,1556,1946,825
1954,1825,720,864,2224,5869,5724,3873,701,990,46,232,492
1955,259,1449,1927,2010,2912,5407,457,2027,240,202,279,196
1956,358,826,2341,2206,5097,1635,859,1159,809,281,81,136
1957,1216,832,1493,3351,3008,1045,480,2658,895,1029,381,645
1958,304,685,1554,2511,4918,1031,398,349,88,960,99,325
1959,405,2603,1117,790,2569,3616,910,912,21,540,640,460
1960,909,417,1903,1432,2528,2470,108,324,1306,47,883,168
1961,493,2018,1752,1614,1758,1251,389,883,1952,165,558,402
1962,231,205,1480,2619,3963,5114,1409,887,1074,1476,815,176
1963,2,183,508,1544,2578,2691,612,343,278,113,1301,309
1964,1188,659,977,1867,1747,3689,497,554,632,481,14,100
1965,105,943,945,3602,1029,1941,1722,1489,927,593,904,1070
1966,734,1293,1546,2629,806,2613,2147,5,15,909,343,532
1967,551,995,1841,1611,4508,3016,465,596,437,119,928,130
1968,396,232,1980,2368,2219,2308,973,841,572,272,377,853
1969,1093,697,1351,2190,3791,2696,1440,1022,769,565,292,183
1970,360,593,2346,2557,2916,4301,2225,1090,840,325,1143,609
1971,250,785,1125,1333,3164,2911,213,1106,468,279,109,382
1972,100,1995,1037,1329,2629,2190,1140,1541,855,932,1369,759
1973,869,921,1036,2684,5374,7347,1304,407,1777,809,201,7
1974,1017,1168,687,1189,2323,1572,2666,491,94,229,191,972
1975,363,1242,1702,4914,4025,3111,545,2184,687,636,622,1333
1976,226,1168,1899,2283,1481,2680,2210,114,845,913,431,303
1977,717,442,745,3750,4150,3658,1156,1418,128,454,167,1111
1978,669,330,1957,1695,1876,2687,937,566,178,439,204,151
1979,624,585,1797,2171,2468,2222,949,824,440,0,40,61
1980,831,1144,2886,2081,1790,3485,1253,3573,258,498,114,114
1981,589,1171,2136,2437,1829,1465,1467,342,243,1019,1466,61
1982,257,2122,1407,1060,2002,2502,333,1998,728,497,1038,207
1983,557,1291,1111,3920,2682,2766,3440,673,707,755,133,377
1984,577,321,1705,3413,2834,1544,846,1649,1554,461,425,471
1985,300,1492,1877,750,2031,2080,1227,1901,1574,351,781,351
1986,209,436,1501,2929,529,3698,1464,630,587,791,227,135
1987,598,675,2082,2025,2477,1402,822,1521,782,1852,749,0
1988,496,1685,1517,944,2902,2391,390,1209,1084,242,17,14
1989,1677,1416,1242,2777,2797,2818,2062,359,893,459,238,286
1990,771,2271,1110,1011,1233,2439,423,775,1194,639,1163,710
1991,1178,841,3660,2550,2587,1702,295,1411,676,388,587,369
1992,468,933,3902,1810,2273,2696,1912,476,130,68,297,666
1993,501,1147,1165,1140,2457,4269,4007,2235,127,655,1374,645
1994,743,1177,1145,3528,1936,2930,836,1443,1941,676,147,1047
1995,902,560,1825,3463,2425,6804,382,353,583,647,90,138
1996,1290,261,2576,1234,1848,2843,841,1687,185,191,279,293
1997,399,668,934,1901,2164,2688,2025,2006,334,236,2691,1208
1998,2797,1047,2673,1366,2457,5390,4565,552,852,1325,292,126
1999,1020,177,2521,3820,3274,4209,2990,4221,341,480,242,26
2000,1208,756,1725,1630,1130,3525,498,995,379,1008,1366,140
2001,1069,982,1154,1915,775,2468,927,2526,13,505,1036,795
2002,836,609,1265,3653,2682,1657,1590,944,754,1070,1063,1507
2003,680,1488,1420,2648,3657,5222,843,234,140,215,723,171
2004,463,1143,993,1158,2645,1425,969,1863,350,22,612,458
2005,917,2258,1292,1667,3627,1563,970,471,2169,909,2921,323
2006,713,928,833,2819,1864,5138,551,1608,124,412,488,197
2007,674,1147,1572,1499,933,1761,942,1012,1080,8,93,464
2008,758,482,1453,1574,1041,4276,1337,680,310,166,1387,97
2009,194,853,2498,2443,754,2006,1422,960,230,118,801,499
2010,869,1094,2767,3025,5010,4043,1441,631,1045,555,196,1435
2011,397,598,769,884,445,4659,998,887,44,938,254,213
2012,901,1026,2412,2125,4032,1531,899,2450,1183,473,1914,1652
2013,269,1101,2385,2030,1901,3669,831,305,267,111,892,557
2014,130,1320,2360,1730,3060,3820,3280,600,1190,280,1010,110
2015,240,1630,1780,1820,2320,4930,2380,960,920,920,35630,1180
2016,1131,473,902,2900,2630,3859,3021,546,1144,468,1312,304
2017,260,430,2980,1570,690,5140,1200,2070,550,660,860,310
2018,780,460,1720,2700,1340,2110,1420,1080,700,980,1160,1140
2019,1120,2090,2480,2240,950,3300,2580,450,190,60,160,630
2020,2160,760,2020,980,2610,2820,6930,350,1620,400,560,190
2021,60,760,2610,2710,4070,2730,2300,3170,380,270,490,90
2022,1010,1470,1590,2940,1570,4550,320,0,0,60,1890,280
2024,880,2210,1170,3590,750,4780,2240,1020,340,498,500,50
