1914,301,519,353,163,660,447,1720,834,496,77,364,591
1915,400,430,101,383,248,974,453,665,322,105,457,255
1934,262,253,327,604,1135,908,857,539,545,1361,408,110
1935,125,355,276,372,120,678,484,870,1147,939,222,183
1938,234,66,435,96,514,1604,348,367,643,531,563,114
1939,301,184,81,246,191,380,1005,836,377,198,534,206
1946,95,253,106,202,165,680,187,426,451,212,296,101
1947,107,113,162,258,100,197,452,84,446,470,278,452
1948,358,200,91,309,431,554,257,881,988,724,448,238
1949,348,157,138,563,321,583,763,1194,661,1208,253,491
1950,131,186,279,538,589,487,859,278,870,584,610,256
1951,293,294,259,285,184,521,736,132,833,287,416,480
1952,495,378,211,155,449,697,815,885,705,132,189,488
1953,245,221,242,238,251,259,1159,1295,264,389,343,261
1954,245,59,272,123,86,847,1163,861,1039,958,422,326
1955,440,349,302,224,417,494,279,376,950,697,288,88
1956,346,96,146,101,189,597,462,744,420,581,221,338
1957,273,538,40,151,520,1228,457,687,826,668,241,521
1958,204,255,76,211,412,706,846,261,322,459,326,259
1959,486,102,106,356,358,257,581,722,248,204,191,229
1960,252,294,24,100,100,597,534,498,266,248,434,311
1961,417,422,388,111,474,880,355,1441,405,348,614,242
1962,496,217,152,838,479,941,1112,1251,494,577,417,227
1963,287,191,28,317,280,388,577,681,646,571,449,317
1964,188,255,44,533,345,374,146,457,1072,286,323,333
1965,222,221,234,116,239,429,746,765,682,544,247,675
1966,209,246,499,167,344,773,913,642,766,651,477,384
1967,341,247,646,327,721,477,643,1266,511,989,412,313
1968,249,203,724,352,836,896,232,777,712,874,469,250
1969,159,180,103,534,48,434,659,561,1318,387,1104,241
1970,291,301,184,918,533,194,1158,465,742,667,393,534
1971,493,419,274,303,174,329,368,731,517,643,546,317
1972,95,298,233,458,382,356,339,890,405,373,485,438
1973,346,288,181,659,536,823,145,684,258,693,376,401
1974,320,571,230,142,418,709,1283,849,927,438,630,752
1975,395,327,489,451,242,250,566,708,841,414,256,616
1976,364,120,437,235,163,1011,621,428,1067,181,496,445
1977,409,345,313,453,573,271,969,321,499,638,623,157
1978,292,57,422,437,15,646,699,708,747,439,658,122
1979,263,313,259,150,614,612,632,960,1265,621,566,354
1980,229,202,168,230,188,432,457,330,421,732,569,602
1981,391,229,373,274,204,1163,772,1137,696,739,482,608
1982,197,81,270,566,705,744,300,1274,305,277,876,434
1983,649,195,620,453,1244,877,670,449,1010,1000,641,572
1984,584,255,393,179,444,703,787,597,396,1320,194,336
1985,277,147,455,412,468,302,381,1194,665,491,517,439
1986,472,98,262,285,804,273,804,1065,697,642,992,334
1987,150,597,255,121,458,833,984,1253,746,145,356,420
1988,334,416,448,428,563,693,810,1029,864,279,327,648
1989,546,490,546,289,349,313,569,894,759,476,331,278
1990,695,499,337,405,273,502,711,898,160,233,441,557
1991,338,168,261,326,644,1361,564,664,625,547,775,388
1992,336,307,480,392,208,444,927,1288,789,403,713,582
1993,350,209,424,252,293,675,818,1033,682,763,158,435
1994,533,35,451,320,362,322,734,487,1011,832,510,452
1998,501,478,155,38,834,1426,1049,1223,669,1098,242,523
1999,296,403,181,183,391,404,935,595,192,729,542,797
2000,350,478,447,293,210,613,444,726,444,328,464,420
2001,278,473,374,479,433,411,956,597,501,651,302,131
2002,665,399,333,81,280,394,682,226,477,277,271,232
2003,239,183,118,121,731,407,454,866,474,1075,446,491
2004,185,456,268,149,960,537,1119,500,786,301,574,547
2005,734,203,131,165,822,283,582,751,728,295,821,518
2006,398,183,409,502,631,395,517,263,646,746,439,918
2007,570,90,459,347,630,751,796,452,1438,312,432,611
2008,934,521,376,505,244,763,853,1147,241,1327,766,370
2009,383,231,207,163,284,436,1272,503,386,462,451,349
2010,149,424,501,272,627,714,290,396,687,358,400,139
2011,578,191,234,277,544,799,510,817,917,376,259,713
2012,352,391,289,589,679,743,1124,1422,710,701,425,299
2013,385,242,235,476,468,468,603,1036,474,613,758,838
2014,168,333,268,203,1158,306,298,961,414,476,489,573
2015,514,378,428,501,354,646,986,477,477,519,591,1085
2016,224,618,211,272,407,642,803,829,469,204,549,455
2017,253,316,450,545,328,549,1083,982,880,338,620,807
2018,630,89,442,363,320,800,300,609,751,463,155,238
2019,451,418,424,91,597,371,502,530,378,709,922,589
2020,560,688,276,244,121,301,1453,545,1139,806,710,387
2022,369,688,134,391,239,679,831,479,333,507,495,596
2023,551,173,792,249,518,368,2059,696,909,726,486,488
