1887,353,0,23,635,513,41,371,1331,384,157,231,157
1888,102,0,117,742,76,447,2784,371,193,0,330,203
1889,0,0,147,127,211,361,1646,655,1011,140,371,0
1890,0,0,107,696,102,1130,1245,1227,503,112,132,404
1891,137,178,71,51,472,1021,457,2276,523,185,48,521
1892,0,0,0,429,81,0,371,4493,1016,127,599,15
1893,0,0,0,97,800,1148,137,381,1732,175,384,279
1894,0,0,302,983,211,3426,1514,1140,274,0,729,63
1895,0,0,284,564,36,414,1140,2540,930,351,0,38
1896,0,0,0,820,361,239,719,1509,112,274,333,102
1897,610,102,353,150,66,447,945,2316,102,229,508,0
1898,0,229,25,488,0,1524,1427,2413,478,102,152,163
1899,0,178,76,30,152,925,2708,991,71,76,0,97
1900,0,0,239,152,307,193,617,180,135,305,0,61
1901,236,0,0,0,615,206,371,175,665,810,122,320
1902,0,140,419,579,366,523,1016,2598,1196,63,69,46
1903,0,102,320,660,409,15,1021,2215,815,617,358,178
1904,0,0,168,249,282,597,3698,808,0,317,89,86
1905,130,13,295,86,635,178,3066,785,1427,535,135,465
1906,99,0,38,130,836,561,666,1593,361,152,109,373
1907,61,0,51,422,965,495,4445,1768,434,152,51,0
1908,33,178,0,48,602,996,1702,353,1062,1603,0,74
1909,122,38,69,556,0,450,1836,2322,198,264,406,76
1910,109,0,119,183,0,1184,2347,1298,409,0,1262,117
1911,297,0,444,163,328,749,1740,406,2080,190,1265,262
1912,0,274,46,124,249,447,1247,1062,104,401,56,165
1913,63,0,20,427,198,2367,2347,770,310,86,20,0
1914,213,292,262,180,310,998,1582,1554,2131,795,678,0
1915,185,165,74,234,221,823,1412,287,168,155,295,0
1916,190,107,48,190,490,561,813,643,480,61,94,145
1917,0,0,0,3,295,132,874,1443,1643,137,140,18
1918,0,3,389,112,1110,597,404,1082,333,71,533,74
1919,104,23,38,112,602,269,66,744,851,709,25,236
1920,130,81,36,366,25,645,749,526,1615,272,155,124
1921,30,102,38,234,0,345,993,442,1270,178,97,84
1922,0,81,178,193,566,196,1041,1473,1443,351,406,160
1923,79,114,556,528,221,439,973,1511,213,274,140,165
1924,0,150,173,696,127,432,932,955,300,386,0,0
1925,0,0,0,25,231,529,1080,1720,791,452,10,99
1926,63,0,0,246,779,317,1348,2108,258,584,127,0
1927,18,0,264,35,391,20,782,665,0,686,28,300
1928,597,0,168,15,20,104,630,615,686,170,229,53
