1950,386,304,617,288,243,680,970,179,339,114,819,360
1951,163,70,472,213,260,746,104,1038,2086,445,428,195
1952,82,245,202,349,431,557,1070,111,674,693,457,103
1953,242,234,330,315,567,175,730,935,831,714,255,122
1955,169,224,829,246,181,771,720,822,626,1075,490,613
1956,739,409,408,517,806,788,462,392,1428,414,494,578
1957,218,395,284,563,434,883,1103,968,931,804,680,437
1958,324,136,211,456,347,716,1506,1301,719,642,87,302
1959,266,272,235,932,726,646,1117,453,637,625,556,529
1960,315,132,376,190,571,907,338,1042,817,202,396,626
1961,284,357,454,376,1037,419,918,683,1436,872,451,502
1962,606,59,621,869,534,942,801,420,853,353,631,328
1963,215,72,211,287,294,545,847,545,1661,1045,418,164
1964,103,22,106,256,394,919,718,568,951,804,723,380
1965,121,194,226,476,522,390,915,434,2158,458,188,756
1966,386,294,540,167,452,204,192,1039,658,762,833,488
1967,226,93,164,1168,566,822,1165,1192,463,985,581,1014
1968,527,226,206,196,765,431,1161,752,1000,577,857,264
1969,98,769,298,115,1317,1177,999,790,211,866,235,126
1971,85,287,400,128,368,192,1158,637,951,1089,454,557
1972,185,441,176,446,623,618,1086,1263,1051,1420,301,583
1973,44,112,83,917,548,117,890,840,696,1172,675,542
1974,584,271,373,673,438,419,70,1087,898,1141,593,223
1975,171,88,292,349,469,464,286,476,1049,474,293,192
1976,298,361,139,418,597,748,668,160,277,968,638,131
1978,42,98,99,239,241,73,704,2153,932,481,137,177
1979,69,830,119,148,91,522,376,491,497,450,587,174
1980,519,130,162,109,775,376,253,22,1394,1342,568,1336
1981,236,46,485,129,645,760,769,1801,2175,1203,667,357
1982,573,213,659,423,596,524,623,615,907,662,681,544
1983,377,94,200,538,544,202,269,364,569,658,345,272
1984,179,187,129,252,336,43,481,574,860,774,431,213
1986,458,60,270,670,209,329,143,690,786,253,340,390
1987,220,303,467,201,129,203,1224,436,1622,506,540,226
1988,212,350,316,307,491,100,91,719,340,936,649,607
1989,170,13,235,265,419,42,588,689,730,432,615,431
1990,104,186,50,675,610,688,186,876,823,577,540,366
1991,131,48,97,348,672,418,532,486,1338,779,99,200
1992,107,204,111,379,424,145,980,704,1307,547,445,328
1995,402,202,197,361,528,329,764,151,755,778,936,404
1996,306,134,148,178,281,714,522,1038,870,926,1140,580
1997,236,334,378,249,154,830,716,219,628,1570,475,490
1998,198,237,580,108,452,46,397,679,412,442,271,729
1999,680,786,91,86,628,189,835,269,588,312,263,212
2000,77,66,313,284,401,553,771,614,1415,600,667,687
2001,319,211,440,555,78,820,248,367,195,66,160,272
2004,590,725,245,435,296,310,479,90,531,226,152,297
2005,475,646,179,297,341,137,120,446,902,90,460,340
2006,318,457,734,120,248,251,465,459,485,267,715,125
2007,241,282,710,51,312,210,52,347,379,335,172,261
2008,357,660,62,15,401,28,229,656,271,378,376,443
2009,371,221,496,159,173,208,750,306,283,455,282,418
2010,404,111,267,306,259,159,1006,305,255,158,811,919
2011,467,184,153,358,291,371,117,389,752,947,600,553
2012,674,273,597,1033,659,393,1875,722,1083,1861,1349,1197
2013,365,542,801,967,348,965,405,946,1103,2024,1904,1321
2014,689,1225,537,870,749,814,770,370,767,1569,290,734
2015,885,264,259,457,978,947,1050,826,415,1763,271,603
2016,179,352,465,237,782,995,301,1936,896,706,548,153
2017,479,269,221,634,150,727,732,130,838,562,895,534
2018,445,184,963,133,203,338,791,477,396,574,446,392
2019,78,118,204,436,535,648,1120,310,350,630,490,710
2020,206,190,680,470,560,1370,310,1220,300,1060,190,410
2022,840,410,170,180,1170,550,540,140,440,410,470,220
2023,309,50,312,644,499,306,315,1420,356,816,1061,332
2024,900,60,280,250,430,892,1030,1520,270,790,514,510
