1961,209,32,884,757,44,0,0,0,0,0,394,517
1962,99,207,312,290,50,0,0,0,0,0,72,158
1963,60,141,207,405,912,0,0,0,0,0,37,301
1964,233,957,625,375,4,0,0,0,0,0,144,32
1965,1175,247,65,164,54,0,0,0,0,0,78,138
1966,216,738,276,108,0,0,0,0,0,138,0,55
1967,337,755,399,901,11,0,0,0,0,71,9,394
1968,268,537,318,400,61,0,0,0,0,0,119,1261
1969,702,423,275,658,70,0,0,0,0,104,221,125
1970,562,50,733,50,0,0,0,0,0,0,0,10
1971,67,410,435,196,0,0,0,0,0,0,214,201
1972,1028,531,1522,223,47,0,0,0,0,0,130,533
1973,499,304,375,32,0,0,0,0,0,0,0,208
1974,1151,526,449,356,11,0,0,0,0,0,0,1017
1975,544,771,713,771,71,0,0,0,0,12,220,231
1976,498,1071,1109,851,121,0,0,0,0,12,72,323
1977,737,202,183,363,0,0,0,0,0,60,187,414
1978,358,539,285,37,0,0,0,0,0,0,238,188
1979,415,271,523,115,94,0,0,0,0,35,214,822
1980,811,1382,982,224,0,0,0,0,0,22,75,359
1981,290,720,300,370,20,0,0,0,0,50,50,370
1982,610,1210,1740,30,60,0,0,0,0,20,740,540
1983,630,340,310,480,0,0,0,0,0,0,0,290
