1888,1397,1384,109,0,23,0,0,8,109,0,167,56
1889,209,63,777,1163,768,233,724,470,574,33,669,257
1890,472,2450,3343,521,1130,739,170,91,697,537,111,916
1891,3188,696,833,880,647,800,139,277,31,26,648,678
1892,652,252,50,130,1059,467,168,152,509,685,468,120
1894,1101,1463,1732,856,483,630,84,99,505,1443,153,851
1895,1727,275,10,406,450,0,211,31,218,237,2166,874
1896,336,539,483,158,69,5,641,59,64,66,547,735
1897,386,176,1039,0,0,752,332,23,277,353,10,1077
1898,1449,376,113,0,221,150,94,117,765,506,125,221
1900,142,87,495,325,706,460,693,213,44,0,33,324
1901,386,74,417,320,546,484,701,261,120,79,369,138
1902,342,203,63,38,0,28,3,177,31,316,859,949
1903,161,99,706,140,877,102,643,346,1704,510,1421,521
1904,534,289,549,1136,1015,117,404,122,94,491,292,600
1905,1342,44,1014,1207,275,30,166,41,44,142,419,882
1906,567,3890,1655,54,163,135,455,355,1251,1196,457,1234
1907,1567,617,714,780,75,631,445,120,3,354,918,1134
1908,0,1326,2878,318,15,193,279,423,128,590,557,350
1909,1202,699,627,373,254,751,127,661,64,132,421,936
1910,950,397,2541,53,28,994,317,160,137,536,745,620
1911,2777,2498,322,30,221,0,200,200,174,501,188,374
1912,211,67,1255,20,0,2090,1088,143,71,661,660,224
1913,559,1926,825,598,816,832,54,0,208,289,77,893
1914,397,2379,456,167,432,547,174,46,40,426,310,1017
1915,244,38,76,368,332,52,295,239,270,56,183,544
1916,426,643,450,266,0,811,778,411,91,280,892,1470
1917,1042,1940,1095,68,68,83,75,277,1567,542,521,704
1918,2589,130,69,737,8,64,43,389,0,140,164,119
1919,394,1835,592,186,793,147,8,145,13,96,143,419
1920,259,1742,59,379,287,990,1124,465,753,573,172,355
1921,181,216,808,0,173,1272,999,506,590,221,510,2271
1922,373,54,84,3,6,534,117,0,14,564,510,1531
1923,619,150,285,798,31,770,56,41,315,285,20,549
1924,759,1864,1304,292,41,191,365,826,520,1267,1783,254
1925,1387,442,600,0,357,94,196,456,10,101,856,1280
