1945,359,89,91,764,404,461,406,139,90,527,34,439
1946,53,61,55,335,438,744,313,272,224,705,581,950
1947,579,491,113,32,78,542,647,820,52,400,808,614
1948,244,48,62,81,1263,2015,777,132,161,185,75,0
1949,14,14,310,130,339,1289,1240,564,120,48,377,211
1950,181,38,276,411,850,357,561,447,57,300,371,716
1951,129,151,123,770,353,295,480,1220,294,8,102,179
1952,353,837,358,35,239,950,559,427,86,632,791,903
1953,682,645,2,303,1249,923,674,183,88,250,122,258
1954,389,814,133,515,713,293,1070,351,47,204,439,380
1955,273,329,508,467,1007,327,1581,752,607,76,349,177
1956,148,352,66,240,289,1188,33,529,5,394,125,714
1957,144,47,8,363,1323,736,599,498,588,194,313,120
1958,466,194,325,795,76,881,961,121,438,628,689,22
1959,258,3,211,49,764,804,962,405,772,170,610,305
1960,464,141,256,313,500,1202,232,217,701,25,606,871
1961,465,168,107,691,1247,642,610,455,33,175,316,108
1962,162,242,587,856,447,564,779,95,558,134,637,254
1963,536,495,435,291,198,528,299,101,306,87,19,365
1964,35,73,192,161,635,898,444,967,1361,232,652,152
1965,717,320,217,261,1137,880,230,342,205,56,225,643
1966,1299,83,423,324,370,947,509,451,424,124,1590,327
1967,160,124,91,425,585,893,593,678,100,286,171,368
1968,225,310,88,15,99,137,826,1072,385,239,347,187
1969,413,660,239,349,313,1469,1043,245,268,3,81,1297
1970,355,538,544,515,1674,487,935,1474,35,215,139,323
1971,125,285,419,234,1743,867,1000,426,847,139,176,36
1972,349,297,51,371,831,528,825,1973,1078,1349,361,13
1973,204,329,331,302,504,543,858,187,100,39,378,112
1974,68,78,29,252,534,545,1193,202,644,482,314,443
1975,60,28,93,408,872,635,648,395,9,590,384,7
1976,279,236,93,291,1523,441,310,630,385,175,626,219
1977,92,451,110,572,892,1471,81,526,160,123,387,172
1978,84,380,684,340,1086,540,472,723,447,183,212,138
1979,398,245,181,704,467,844,1047,1038,310,390,696,322
1980,484,21,469,531,1532,435,1070,502,363,218,464,718
1981,287,243,582,583,848,474,299,495,252,452,656,593
1982,25,152,83,620,209,576,753,593,40,134,171,396
1983,26,190,80,216,411,1426,611,1218,49,208,317,103
1984,435,588,559,629,648,1060,918,234,247,92,569,207
1985,451,249,70,138,620,1781,532,341,82,61,469,89
1986,266,725,150,121,96,520,527,107,128,319,91,187
1987,168,267,102,284,650,625,404,242,162,222,836,246
1988,233,575,634,544,619,1072,370,128,709,280,159,231
1989,38,116,110,294,280,1378,166,522,507,272,283,67
1990,21,242,0,655,802,641,378,176,340,363,25,843
1991,47,247,87,428,1747,1180,1643,541,182,526,391,154
1992,13,102,329,208,632,1160,678,285,98,404,48,158
1993,11,165,391,220,741,598,671,272,301,75,556,224
1994,124,42,113,210,270,710,906,353,432,701,40,359
1995,297,39,197,236,580,977,431,389,1180,79,549,276
1996,442,210,277,427,984,515,475,304,670,120,632,553
1997,77,36,330,715,727,839,1453,921,183,675,694,645
1998,502,83,275,299,475,561,66,350,448,706,287,115
1999,206,56,245,613,352,1506,297,1002,1255,694,102,386
2000,180,258,196,332,197,657,440,187,611,18,130,127
2001,111,250,492,418,374,691,582,92,1117,76,99,130
2002,147,20,128,260,198,757,1622,414,398,916,369,295
2003,367,144,121,284,134,251,920,346,488,765,180,127
2004,338,154,298,148,422,540,664,1180,568,186,323,179
2005,141,437,293,312,924,1066,1723,1240,542,64,486,309
2006,387,58,331,646,812,1101,673,953,142,168,71,145
2007,184,71,454,180,474,447,396,1348,400,720,441,309
2008,32,29,100,560,702,537,326,98,366,522,324,266
2009,429,113,423,266,526,900,328,360,326,540,285,296
2010,260,523,281,372,650,816,458,212,466,460,132,508
2011,210,152,6,448,468,1146,1064,246,4,386,10,230
2012,207,282,63,460,2130,236,492,340,478,196,184,921
2013,253,377,326,424,854,1128,700,318,946,718,239,11
2014,489,25,219,1170,1154,936,1166,468,188,428,630,635
2015,219,416,557,359,244,858,368,770,528,452,629,20
2016,359,184,575,810,734,616,88,572,582,1220,370,33
2017,160,390,129,756,380,1318,800,324,546,964,740,382
2018,220,382,848,24,114,1198,1082,8,108,30,150,324
2019,285,122,144,744,576,904,499,49,218,333,249,153
2020,9,158,183,37,850,474,884,436,231,428,99,812
2021,275,117,524,551,524,1626,119,314,110,284,171,569
2022,19,56,46,359,297,118,201,782,328,42,418,208
2023,574,20,43,459,694,515,517,697,29,110,220,63
