1931,479,516,426,719,722,759,53,41,80,21,164,852
1932,312,373,348,231,474,34,53,53,74,14,628,12
1933,181,353,684,556,818,386,415,28,80,25,463,604
1934,32,312,132,194,903,803,308,12,63,128,142,160
1935,580,701,582,493,52,84,145,70,152,298,252,236
1936,117,770,359,439,821,249,1039,24,23,251,331,322
1937,583,283,119,392,801,2,106,65,152,490,416,418
1940,645,217,257,458,1396,672,145,233,143,361,117,1149
1941,686,619,744,825,111,454,897,0,201,440,751,603
1942,787,335,291,590,271,303,131,457,183,602,436,155
1943,562,223,149,606,891,364,6,45,242,567,512,401
1944,437,899,638,343,515,603,35,447,84,266,286,649
1945,579,483,254,327,0,267,138,24,271,149,320,520
1946,166,656,1370,544,1153,738,0,0,58,523,495,1088
1947,1019,332,175,212,282,637,339,108,45,435,481,906
1948,460,1142,700,604,579,313,0,0,223,178,442,1083
1949,1023,531,1007,569,97,232,300,92,163,48,273,431
1950,331,121,839,465,1627,462,0,160,5,254,361,207
1951,318,413,998,713,119,533,1339,9,20,896,243,382
1952,301,516,393,352,409,802,503,34,101,539,506,327
1953,948,707,294,263,679,510,26,0,361,68,247,170
1954,722,419,374,418,689,42,15,36,331,11,151,720
1955,334,316,264,698,620,0,298,236,305,265,829,368
1956,277,1067,506,118,655,103,9,0,9,17,203,237
1957,361,137,258,569,886,790,344,56,345,181,504,341
1958,544,121,820,525,693,467,101,0,1047,310,135,303
1959,864,140,50,240,459,391,182,109,36,350,310,376
1960,663,742,835,642,733,729,110,13,183,205,192,402
1961,256,605,265,417,257,557,348,0,485,524,62,512
1962,254,520,360,601,516,107,88,31,326,709,237,929
1963,597,469,548,437,1658,1026,446,0,166,581,114,124
1964,25,325,813,190,438,940,12,0,114,5,362,640
1965,199,406,382,407,356,162,81,1,0,87,291,426
1966,520,154,348,156,466,206,152,44,136,85,122,832
1967,181,205,268,589,409,57,35,97,114,329,220,430
1968,677,384,1107,284,268,255,0,145,509,314,592,680
1969,745,481,396,621,488,196,161,3,97,170,347,747
1970,356,280,231,261,154,228,387,205,111,390,134,326
1971,245,339,612,549,608,283,154,79,383,574,181,529
1972,219,293,224,317,312,654,236,478,85,679,176,3
1973,73,229,415,277,539,53,38,155,25,551,91,421
1974,209,410,328,338,246,38,0,98,148,64,217,286
1975,344,396,460,183,787,733,190,153,13,136,551,391
1976,659,291,318,656,1019,144,684,6,4,749,179,419
1977,276,234,154,629,369,329,76,22,325,316,118,341
1978,521,737,938,489,190,418,1,0,238,630,15,470
1979,531,113,184,413,1267,727,8,2,57,446,655,321
1980,664,203,371,528,317,127,12,78,354,399,510,519
1981,746,235,261,287,290,434,139,123,32,418,318,458
1982,317,263,219,577,255,433,225,175,37,276,100,220
1983,281,341,334,436,237,762,421,109,133,147,762,515
1984,296,412,620,1043,413,47,147,150,5,3,339,208
1985,680,557,302,281,451,419,2,230,1,532,175,590
1986,518,474,84,206,345,253,196,304,448,88,185,684
1987,500,440,430,770,310,390,80,230,0,230,510,630
1988,120,490,700,560,300,406,260,30,40,630,580,260
1989,50,80,180,120,570,310,150,80,0,780,930,420
1990,120,120,110,520,420,440,90,160,270,300,160,550
1991,530,410,160,820,890,60,260,260,560,360,190,1040
1992,50,70,610,180,680,710,670,260,0,490,440,320
1993,410,300,320,470,910,190,0,10,0,30,560,260
1994,360,400,370,440,270,270,220,200,70,570,730,360
1995,310,120,920,310,210,230,450,60,20,340,500,230
1996,630,300,680,300,440,60,1010,130,300,340,80,520
1997,200,420,240,630,270,600,110,710,20,650,380,350
1998,260,240,1030,740,710,240,90,0,130,340,410,750
1999,380,730,680,650,10,320,210,500,300,90,280,240
2000,580,500,540,540,710,250,80,160,180,220,100,560
2002,850,130,320,910,410,160,360,100,530,340,140,490
2003,240,980,290,560,590,140,0,50,40,680,30,800
2005,280,340,480,480,340,440,140,20,300,420,580,130
2006,610,440,520,250,530,220,60,60,930,710,380,50
2007,770,280,410,260,90,340,0,100,0,230,870,700
2008,130,180,540,330,280,270,0,80,930,580,370,270
2009,810,640,520,660,420,30,140,130,360,290,390,820
2010,470,860,270,860,110,800,140,20,0,890,100,580
2011,420,330,450,470,1240,920,20,20,60,770,20,360
2012,1230,480,290,180,420,60,150,220,20,270,540,830
2013,320,300,290,630,490,170,170,40,0,470,170,70
2014,260,70,260,260,960,430,50,130,130,630,160,480
2015,850,850,820,780,660,1700,290,660,380,260,90,0
2016,630,120,480,320,600,140,280,300,300,70,280,420
2017,400,10,290,500,720,360,40,590,70,400,280,250
2018,380,200,500,160,800,800,120,200,20,440,450,850
2019,590,370,110,560,440,780,290,40,30,110,120,640
2020,630,580,420,180,840,610,10,30,180,650,60,80
2021,580,200,660,340,140,840,190,0,340,80,510,830
2023,200,120,610,660,2040,800,100,40,170,110,720,246
