1885,130,20,240,210,120,20,0,40,80,210,400,130
1886,460,100,0,250,200,30,0,190,820,170,460,250
1887,80,250,930,560,80,0,0,60,180,320,130,120
1888,140,550,370,110,310,250,0,10,70,180,280,240
1889,680,20,110,30,580,0,0,0,50,0,100,810
1890,1260,260,710,1080,120,0,30,20,120,330,170,250
1891,0,140,160,80,350,40,20,0,220,70,100,150
1894,110,320,650,450,420,0,0,30,0,50,270,170
1896,70,80,620,580,270,70,40,50,0,40,210,170
1897,160,310,340,630,80,80,40,50,20,60,30,60
1898,230,30,60,560,20,0,20,0,210,10,210,60
1899,40,210,210,0,270,50,20,20,110,30,160,80
1900,40,50,20,120,40,250,30,160,0,0,350,40
1901,91,121,90,150,190,90,40,0,90,230,170,110
1902,0,80,90,105,0,0,0,0,290,510,220,0
1903,200,200,113,220,0,100,0,0,410,0,250,510
1904,380,340,170,12,0,0,120,0,390,195,0,36
1905,70,2,0,50,120,230,0,0,40,297,80,235
1906,100,5,90,40,10,20,10,30,400,55,215,70
1907,198,445,120,40,25,40,0,0,215,140,165,30
1908,70,95,260,0,0,10,5,50,350,155,20,80
1909,165,140,180,410,190,130,80,30,120,370,40,30
1910,660,210,60,90,360,0,0,0,5,0,0,500
1911,530,70,590,282,195,40,195,140,325,20,380,310
1912,290,60,0,0,50,0,0,0,0,0,0,60
1913,250,400,60,180,700,0,0,0,0,82,0,0
1914,120,95,5,51,30,0,6,0,62,260,141,0
1915,440,205,112,20,0,549,0,0,116,310,100,205
1916,238,251,17,101,70,0,0,95,55,20,450,30
1917,100,0,1045,0,25,366,0,0,170,10,288,122
1918,274,125,583,164,167,26,25,70,0,190,480,0
1919,68,0,318,70,250,12,0,312,322,73,161,50
1920,0,500,35,0,10,20,0,0,90,0,590,20
1921,140,0,580,1010,170,0,0,40,0,0,205,440
1922,212,25,175,75,0,0,0,0,0,0,83,135
1923,60,60,61,115,5,0,0,0,20,0,234,90
1924,0,2,2,0,10,3,0,0,48,30,190,30
1925,2,165,345,185,472,0,0,0,96,130,0,27
1926,40,0,20,120,0,0,0,0,90,0,0,0
1927,20,60,400,0,0,0,0,0,0,92,264,286
1928,476,0,152,181,0,0,100,35,166,487,62,237
1929,103,185,782,42,209,145,0,19,255,131,316,28
1930,192,154,90,242,54,57,0,0,214,32,0,57
1931,445,243,38,40,264,0,0,0,170,136,691,173
1932,73,481,345,168,70,0,0,0,96,165,120,60
1933,0,17,936,0,42,214,0,0,0,222,420,417
1934,17,94,73,32,471,50,0,0,321,425,576,23
1935,129,160,338,58,80,0,14,16,70,44,130,65
1936,0,231,19,11,151,33,0,41,30,333,776,311
1937,0,0,74,8,16,49,0,85,165,400,0,0
1938,98,76,76,566,12,0,0,290,23,100,240,220
1939,0,496,90,634,130,0,20,0,100,0,50,40
1940,650,20,190,0,10,0,0,77,297,435,89,165
1941,145,0,354,207,142,25,0,108,197,50,144,8
1942,66,151,242,0,0,40,0,0,100,9,77,544
1943,180,82,224,78,9,0,0,0,3,84,82,863
1944,1,79,147,410,8,168,0,92,6,37,145,206
1945,4,4,114,240,9,0,0,0,116,212,44,50
1946,764,0,0,425,91,31,0,34,0,48,0,27
1947,22,68,23,99,107,0,68,1,1,52,6,264
