1937,699,811,74,241,110,384,213,356,147,336,537,633
1939,249,125,76,15,54,450,44,49,49,287,285,324
1940,116,223,129,333,198,33,278,36,309,448,355,172
1941,227,67,130,402,332,622,115,299,455,397,358,403
1942,220,184,70,160,662,380,498,108,89,107,328,880
1943,488,139,315,268,280,132,287,292,115,148,52,72
1944,169,425,241,326,511,467,148,81,168,160,294,278
1945,240,505,169,99,519,224,160,115,383,715,432,427
1946,676,189,113,59,270,472,38,63,212,170,818,502
1947,423,334,193,26,21,447,377,188,130,582,414,314
1948,222,761,90,346,303,742,556,885,154,102,431,476
1949,358,661,210,91,90,194,267,237,363,164,753,754
1950,520,240,234,155,211,314,324,102,94,276,952,491
1951,905,763,213,3,248,171,176,540,273,389,277,624
1952,567,335,129,56,86,173,245,176,145,28,60,300
1953,1818,182,96,269,233,279,51,302,110,116,192,472
1954,1012,313,143,173,87,201,186,568,300,92,445,297
1955,261,527,529,130,205,211,645,30,72,525,716,994
1956,566,184,540,20,86,332,151,218,127,331,166,511
1957,352,633,126,21,780,207,200,260,45,245,168,378
1958,209,126,197,93,110,405,222,27,112,458,1052,748
1959,611,289,95,71,379,511,48,197,552,418,514,325
1960,375,286,294,49,171,72,0,272,39,102,477,176
1961,415,446,169,95,546,300,306,163,177,143,329,758
1962,365,272,281,160,297,185,612,315,117,140,773,283
1963,275,307,18,198,13,583,491,576,251,542,183,540
1964,594,77,151,78,92,358,576,266,382,62,297,539
1965,319,249,115,384,203,46,166,459,163,126,366,597
1966,392,88,47,133,114,89,342,76,200,180,617,279
1967,457,127,69,247,419,479,38,79,55,668,219,632
1968,312,311,86,142,208,339,94,286,91,125,266,624
1969,428,75,110,604,87,176,239,26,224,137,57,467
1970,732,102,135,98,21,151,120,21,257,318,488,446
1971,678,307,276,85,203,417,92,56,317,256,376,971
1972,824,743,724,178,222,461,256,411,127,151,52,445
1973,128,202,61,32,94,264,13,44,205,357,608,244
1974,1050,109,84,236,148,71,201,173,63,84,382,504
1975,637,504,197,89,57,155,286,331,15,124,569,816
1976,666,220,118,105,149,163,127,487,54,63,157,324
1977,362,142,298,75,287,199,321,142,227,311,511,848
1978,535,269,205,507,102,128,256,381,405,142,470,274
1979,231,438,50,108,64,166,176,489,178,202,108,751
1980,333,284,160,34,510,668,122,290,204,36,458,615
1981,117,406,72,52,482,658,528,152,258,148,134,386
1982,783,166,127,26,262,324,670,256,469,160,278,438
1983,546,179,148,194,140,320,462,512,316,56,358,348
1984,406,64,254,142,198,456,44,198,80,412,324,356
1985,84,206,90,112,240,96,54,78,450,371,262,44
1986,817,460,94,244,152,350,424,38,482,92,704,98
1987,477,108,124,232,156,234,738,32,134,10,134,498
1988,221,134,270,566,409,370,233,304,215,195,499,191
1989,455,338,188,121,385,287,178,659,292,172,225,151
1990,481,133,118,150,774,354,407,373,52,354,1196,1202
1991,283,159,204,402,542,622,240,426,52,190,374,304
1992,371,158,40,86,98,672,446,199,191,146,548,345
1993,234,68,92,140,392,585,846,326,106,332,114,180
1994,306,319,184,391,57,488,66,506,94,524,382,266
1995,340,276,184,92,410,698,192,510,224,360,1230,324
1996,444,376,138,200,570,170,212,142,359,364,724,931
1997,445,112,272,290,290,460,228,140,392,423,222,290
1998,486,70,194,138,462,400,210,110,120,107,540,432
1999,406,164,86,98,150,206,304,368,156,142,627,170
2000,358,220,57,216,313,246,570,170,320,134,296,413
2001,196,213,162,119,74,213,143,22,68,159,242,263
2002,340,534,335,182,342,82,164,158,164,176,92,206
2004,357,84,90,140,294,324,110,432,614,276,218,438
2005,464,54,176,62,126,596,66,112,264,302,182,172
2006,517,188,74,118,212,316,162,40,200,210,1070,696
2010,339,93,149,74,452,317,224,135,440,44,289,441
2011,530,471,216,272,539,284,245,0,132,239,558,160
2012,502,115,294,270,83,236,828,154,0,786,234,295
2013,333,36,187,369,578,1048,10,700,684,163,308,222
2014,222,667,260,74,232,398,196,288,336,166,697,282
2015,482,308,232,122,158,192,231,402,116,394,608,624
2016,239,238,232,94,182,276,500,64,193,552,194,314
2017,66,486,286,276,396,60,0,12,54,380,655,808
2018,457,362,375,295,117,60,140,148,375,544,366,366
2019,274,254,68,99,278,336,85,96,687,150,160,766
2020,548,294,48,80,537,428,174,56,146,450,436,494
2021,188,406,54,172,44,173,184,140,352,396,885,484
2022,312,180,134,40,172,290,222,526,76,111,616,352
