1928,707,315,501,1290,470,1105,2373,702,216,315,837,1522
1929,382,1069,241,653,281,2186,1195,1438,580,331,112,750
1930,0,50,140,963,1388,4644,1612,82,553,276,797,460
1931,220,20,170,500,920,1040,1450,1350,540,670,210,30
1932,80,130,640,2460,750,3040,2670,1600,950,900,130,100
1933,1010,110,1060,750,1190,1960,1900,1680,230,440,390,810
1934,100,280,690,410,2080,2140,1490,850,720,420,10,0
1935,220,320,830,340,2030,2800,680,700,870,400,760,380
1936,400,190,460,970,1780,1810,1640,770,860,410,90,870
1937,220,800,350,330,1060,3350,1840,1640,200,60,420,230
1938,230,10,1250,360,1270,2520,1560,1150,1020,1020,1210,50
1939,150,1060,80,220,2320,2220,1260,1870,700,630,120,60
1940,400,360,160,1910,2610,1700,2400,300,200,240,480,980
1941,20,210,480,840,1100,1450,1970,2010,350,670,980,1030
1942,160,510,530,500,1180,650,1120,970,940,460,230,200
1943,0,260,540,370,960,40,2140,450,1020,390,160,20
1944,320,40,390,670,1410,3660,2300,3160,800,1560,180,20
1945,190,80,1320,760,3410,1560,2710,2350,630,270,1020,480
1946,360,430,150,380,1100,570,1840,580,2010,610,1560,260
1947,660,80,110,260,2110,2060,340,1090,720,120,150,480
1948,520,100,160,810,500,2140,2280,660,1130,170,200,650
1949,340,1380,1700,720,4510,3370,660,350,150,80,150,700
1950,10,110,340,920,1870,2670,1980,2190,860,450,320,420
1951,660,110,100,160,2900,1210,1450,850,920,180,240,190
1952,100,180,1270,180,1520,520,660,520,280,100,130,10
1953,1130,120,180,100,2220,480,2020,1890,1000,240,30,20
1954,0,110,20,440,940,780,1510,1600,690,170,80,280
1955,330,170,100,880,380,1430,1090,630,210,10,90,1300
1956,790,160,180,510,790,500,940,430,250,50,100,30
1958,50,210,50,530,1870,1230,2070,800,300,0,400,50
1959,130,100,530,1530,1150,290,1400,1170,1030,630,40,10
1960,360,150,230,820,730,1700,1600,540,200,720,170,180
1961,430,148,123,295,1395,1225,1415,1101,781,170,197,5
1962,80,368,80,569,365,996,672,1931,433,21,254,350
1963,85,51,275,1060,568,994,435,991,1260,520,269,109
1964,49,300,50,1005,678,748,720,1503,811,407,152,554
1965,492,691,383,635,1079,2516,1383,1284,125,854,794,247
1966,13,25,410,621,1418,1477,1511,284,425,233,217,1901
1967,123,184,468,240,2132,438,1398,2191,186,886,123,174
1968,6,436,208,116,159,302,915,871,1247,265,121,695
1969,59,245,110,1159,772,1085,2020,2580,847,465,209,59
1970,416,73,86,1110,1503,972,1796,1249,701,21,126,511
1971,516,417,44,346,1326,1923,2419,1766,489,59,184,843
1972,224,6,303,66,2697,1302,1850,1453,827,503,219,29
1973,142,41,399,462,1060,1976,1376,1294,337,924,82,79
1974,1057,423,222,8,1244,1378,1111,876,657,137,404,48
1975,181,398,1076,821,823,941,1983,1012,351,192,705,454
1976,468,89,116,16,831,3997,1256,339,142,148,142,331
1977,392,71,241,633,1879,2675,1497,653,602,265,445,495
1979,57,9,179,74,1640,438,1592,3068,644,518,434,846
1980,53,844,152,1346,2657,1357,1411,2197,383,9,613,360
1981,476,0,430,541,3439,1112,1090,376,1018,167,70,201
1982,247,103,302,137,2134,1733,1830,1419,944,409,208,3
1983,145,63,258,759,701,1240,1252,341,1165,331,0,26
1984,166,373,643,508,2278,1729,1509,165,374,1373,121,47
1985,161,437,405,602,2305,734,425,386,380,70,261,40
1986,82,260,266,651,1384,1594,393,1030,205,169,445,0
1987,5,175,475,256,569,910,1923,1100,164,576,363,199
1988,213,29,215,298,412,1939,151,1140,71,591,61,467
1989,22,149,103,171,71,1761,1552,1098,149,78,5,321
1990,122,42,554,1510,956,1413,444,481,1179,83,44,197
1991,130,70,200,137,1988,770,1440,1272,395,440,43,950
1992,32,93,447,550,1510,1510,541,680,700,1231,190,500
1993,110,40,1290,780,1750,3160,2100,730,270,712,286,645
1995,70,180,790,960,450,2480,1450,1480,430,230,130,50
2000,50,5810,110,200,410,2900,2280,770,1050,1290,550,150
2001,790,90,300,190,2900,2080,1680,650,180,70,190,10
2002,1200,550,720,920,1470,810,470,1090,720,1820,880,180
2003,40,20,50,330,250,2870,1110,970,940,270,290,530
2004,30,120,180,1410,190,3810,1170,320,820,380,240,80
2005,40,10,490,1120,2460,1660,670,1050,160,490,1130,230
2006,910,160,190,820,340,2440,2330,1140,810,180,40,450
2007,100,300,50,510,170,870,1150,490,670,610,40,110
2008,910,10,40,130,2300,520,1830,2600,220,180,330,210
2009,50,80,120,760,3180,710,660,2090,400,1320,750,200
2010,80,250,420,190,240,2070,950,1340,30,90,270,690
2011,295,11,103,834,370,767,1220,1081,935,140,70,35
2012,511,785,113,9,1585,2028,637,593,133,125,8,890
2013,70,370,188,473,1496,951,1224,1904,1107,4,106,121
2014,454,144,199,1095,795,1153,1379,1398,783,520,284,61
2015,0,220,7,310,1450,2398,1747,1853,331,89,70,125
2016,53,190,43,603,592,46,806,1626,286,1023,326,154
2017,340,320,440,230,310,1200,720,1750,250,980,130,350
2018,360,220,650,1050,460,1720,780,500,1070,460,510,20
2020,530,0,40,180,1110,1520,2140,590,230,60,70,220
2021,120,0,180,80,810,730,430,1320,120,40,90,170
2022,600,450,320,1450,500,1920,2660,1180,320,330,20,110
2024,80,0,610,1250,1600,1890,660,330,1240,10,260,130
