1984,129,5,102,13,599,322,170,1254,349,925,0,228
1985,155,20,598,506,441,691,394,1177,980,767,0,46
1986,8,281,54,258,741,1668,505,1229,595,484,452,322
1987,452,394,157,155,677,812,237,1256,435,5,294,165
1988,163,69,82,303,473,928,964,1407,805,54,13,41
1989,213,39,0,48,353,509,989,756,458,74,0,22
1990,361,267,0,360,241,66,1278,1043,951,28,295,256
1991,63,99,246,0,571,246,815,1346,692,66,165,463
1992,0,13,86,175,833,210,723,1113,59,15,62,191
1993,234,317,104,64,248,249,1288,1812,183,120,51,99
1994,229,0,297,104,970,160,239,955,610,1296,435,0
1996,50,13,0,0,0,517,802,1415,368,584,127,234
1997,120,173,0,643,396,750,969,695,2138,23,239,228
1998,0,0,465,165,0,0,1781,730,107,1346,119,36
1999,25,0,254,248,854,1118,1279,1310,528,84,0,51
2000,0,0,244,305,0,1286,564,394,114,1339,369,127
2001,498,216,267,0,229,630,366,814,116,144,264,76
2002,129,0,0,79,0,295,1050,91,777,417,109,218
2003,0,184,147,0,190,277,429,312,700,190,203,15
2004,137,396,64,1096,0,641,577,1116,554,678,463,61
2005,469,229,444,254,864,318,462,647,950,245,0,0
2006,36,0,21,162,379,569,694,1086,425,386,25,220
2007,190,132,91,163,434,437,848,389,833,58,124,312
2008,44,462,114,109,488,35,953,1255,229,291,252,296
2009,48,15,79,132,579,338,1248,430,528,336,102,221
2025,55,0,0,127,967,874,835,660,320,465,247,0
