1968,109,214,0,177,277,191,3,542,81,87,380,150
1969,230,55,41,89,262,463,408,30,170,43,79,154
1970,279,0,255,65,523,443,138,54,302,118,630,193
1971,387,164,213,646,289,379,102,199,102,107,284,365
1972,209,192,318,37,365,474,190,322,116,233,88,110
1973,93,17,47,107,116,503,170,127,214,76,256,288
1974,220,58,359,27,168,74,84,231,5,259,115,272
1975,376,160,194,466,158,308,626,356,23,468,153,353
1976,310,113,168,336,261,296,328,283,441,74,68,16
1977,131,13,130,38,615,595,635,239,441,59,161,698
1978,147,246,73,248,573,191,213,181,278,6,81,241
1979,286,150,170,271,174,273,30,284,0,180,176,89
1980,213,196,109,186,926,460,126,51,281,87,133,267
1981,24,223,52,311,708,326,85,117,143,132,391,276
1983,106,144,111,79,114,464,555,548,243,152,421,395
1984,115,123,143,121,492,581,454,268,103,151,261,133
1985,82,63,113,44,435,47,110,191,557,30,112,41
1986,229,472,80,141,141,370,272,298,547,31,76,33
1987,54,74,125,25,474,147,609,228,13,0,82,181
1988,67,97,148,299,418,342,3,125,33,51,265,41
1989,189,142,151,38,426,65,320,325,46,173,39,48
1990,109,5,131,291,405,166,258,497,82,109,48,148
1991,70,61,165,179,327,675,66,107,140,187,498,84
1992,18,65,56,149,181,679,347,28,171,354,145,182
1993,77,65,135,258,190,709,545,462,10,205,13,70
1994,114,161,35,214,438,192,318,27,8,319,126,89
1995,143,40,273,320,660,811,379,109,125,105,371,257
1996,152,206,206,197,427,133,151,97,159,132,186,319
1997,309,55,82,170,317,435,244,132,368,291,208,84
1998,289,58,81,535,356,435,349,152,328,43,233,376
1999,234,79,59,28,152,305,0,90,162,3,442,158
2001,140,41,183,280,82,315,342,51,300,191,144,180
2002,68,78,98,214,363,494,500,316,116,23,104,30
2003,263,212,282,298,123,99,36,179,97,67,70,265
2004,187,87,35,183,641,305,567,174,342,112,54,89
2005,107,18,95,110,592,543,28,147,142,123,272,116
2006,173,19,104,521,163,359,64,21,204,386,108,354
2007,34,144,290,134,167,154,119,18,272,102,157,313
2008,41,56,125,20,234,155,61,173,71,46,266,150
2009,188,28,141,255,189,597,185,515,94,162,51,21
2011,223,36,114,151,336,395,94,57,84,371,26,82
2012,53,59,277,196,279,115,391,96,18,181,143,248
2013,144,8,45,103,390,301,130,130,372,145,53,160
2014,163,321,88,186,211,271,25,605,162,411,277,271
2020,269,257,179,54,505,975,155,109,40,41,40,163
2021,120,258,31,5,313,35,135,341,26,147,60,72
2022,364,24,36,230,341,344,149,51,51,114,175,123
2023,74,79,294,72,272,635,71,523,312,95,157,158
