1935,1,0,0,21,52,387,754,65,72,130,92,22
1938,8,6,0,84,551,982,878,914,268,150,43,43
1939,3,7,115,672,765,845,429,1342,389,118,33,32
1940,45,10,2,12,369,1082,1256,675,670,5,84,30
1941,0,15,25,125,337,932,1120,1387,527,68,61,28
1947,3,28,43,48,17,668,1565,367,462,180,31,0
1948,2,3,10,113,397,651,2007,1804,252,55,5,10
1949,28,10,21,19,149,154,263,947,553,206,44,29
1950,28,7,25,283,45,402,423,817,168,39,41,10
1951,3,90,32,118,199,152,790,1032,340,214,0,4
1952,0,2,10,222,24,433,1355,390,74,87,154,11
1953,0,1,13,16,129,674,1573,534,262,149,65,12
1954,25,2,5,185,47,740,1905,356,430,53,122,15
1955,2,46,42,143,100,1312,211,778,494,166,0,3
1956,22,22,148,0,275,380,2512,526,654,75,4,18
1957,18,23,37,203,237,957,572,1602,72,38,97,0
1958,11,39,26,251,49,790,1490,242,709,0,1,38
1959,2,19,187,151,132,1974,1718,1497,193,291,75,1
1960,8,3,105,28,96,1224,949,521,162,1,0,13
1961,0,2,5,9,174,538,2596,691,231,359,132,22
1962,11,0,14,172,49,962,1612,1417,635,76,2,60
1963,0,7,1,32,302,374,1069,1167,309,129,0,38
1964,30,27,13,139,791,387,583,1847,250,195,1,3
1965,2,5,0,90,302,757,837,433,134,5,97,45
1966,20,68,60,99,417,712,905,673,37,172,34,17
1967,0,5,73,288,543,549,874,805,398,11,10,0
1968,36,44,59,92,507,393,1523,750,693,235,0,54
1969,22,0,0,77,293,93,1421,1664,179,169,35,21
1970,2,30,5,17,111,121,1363,1313,734,50,39,2
1971,8,26,22,2,153,1033,668,399,462,60,0,43
1972,118,6,2,4,98,36,1711,618,294,38,21,8
1973,10,8,17,89,92,645,2037,1106,218,8,29,2
1974,11,29,43,0,81,843,1316,1486,336,47,8,2
1975,0,50,2,55,140,1049,1031,438,401,132,36,17
1976,1,7,28,97,357,153,944,610,345,84,2,0
1977,9,0,40,192,513,299,927,640,148,48,2,39
1978,27,9,26,88,143,883,506,1019,363,121,8,27
1979,20,17,55,135,103,344,641,1176,142,0,61,29
1980,17,0,85,366,193,352,936,624,309,126,9,64
1981,0,13,45,323,436,258,902,678,387,198,16,26
1982,0,6,11,10,272,590,953,753,320,69,2,2
1983,12,9,25,41,88,687,2543,221,1191,74,37,0
1984,7,0,19,57,523,529,775,1356,482,6,112,20
1985,23,0,24,203,123,1382,1721,1910,290,54,36,19
1986,0,41,4,36,59,435,1251,1539,31,0,20,29
1987,72,25,6,69,33,339,1453,966,574,195,106,2
1988,4,45,2,27,202,1085,1286,939,1193,128,2,42
1989,53,0,3,286,107,267,1222,1103,268,113,41,21
1990,8,41,15,158,241,385,1753,1741,545,137,64,34
1991,10,12,8,238,366,149,1853,853,621,20,8,35
1992,45,2,0,275,386,305,291,1024,1001,192,22,16
1993,12,19,15,47,80,527,1427,818,672,31,57,54
1994,5,8,6,34,85,941,1241,1733,520,98,24,67
1995,2,2,87,191,329,782,1370,711,310,181,0,27
1996,32,21,84,266,102,644,1367,919,252,14,21,32
1997,25,0,3,0,348,375,859,990,125,151,0,23
1998,5,11,7,92,77,796,1870,1807,373,307,82,13
1999,8,12,53,80,224,745,1104,361,412,55,34,8
2000,25,21,31,8,161,263,819,807,228,194,122,42
2001,100,0,183,173,138,420,401,1196,214,66,7,71
2002,100,3,15,165,292,494,1176,843,40,370,125,72
2003,13,54,2,128,187,193,894,1037,487,10,251,0
2004,24,38,48,113,219,350,575,158,434,80,73,79
2005,11,26,12,91,238,1245,916,221,465,3,15,16
2006,13,38,55,57,138,210,960,552,322,123,8,22
2007,28,12,156,154,176,477,842,537,37,96,7,56
2008,8,4,22,4,107,968,1015,325,304,63,0,22
2009,21,2,63,10,151,1161,767,819,422,9,39,56
2010,22,96,106,0,580,341,907,843,317,238,40,40
2011,2,7,44,92,124,164,703,502,85,61,64,18
2012,6,0,24,58,315,679,1712,1513,280,83,118,92
2013,22,0,44,11,785,550,442,1808,614,242,76,46
2014,9,11,7,124,184,1061,1206,351,486,251,6,39
2015,32,51,22,52,232,415,398,626,607,91,14,47
2016,21,0,101,110,25,158,702,293,445,300,104,3
2017,5,76,4,33,130,232,1248,1328,298,2,0,4
2018,3,35,144,266,402,1066,1454,710,689,174,4,5
2019,0,0,0,0,180,1190,1410,450,670,140,50,10
2020,0,30,0,40,520,1260,930,1780,290,220,50,30
2021,60,20,20,70,340,490,1790,440,1030,220,20,0
2022,30,50,50,150,30,1550,1420,810,420,40,50,70
2024,10,0,40,240,250,1440,1490,1140,270,130,60,0
