1907,72,5,55,511,1041,489,814,2352,259,703,702,139
1908,139,40,346,293,554,1021,2291,1201,1584,314,220,105
1909,22,216,131,663,387,817,2667,3787,1026,774,474,486
1910,86,13,215,238,99,1118,2623,1858,381,109,662,127
1911,318,78,469,324,378,515,3063,1294,4502,248,1097,117
1912,17,278,97,698,905,603,1381,3559,56,434,399,169
1913,91,57,20,711,217,977,1395,1222,398,356,361,69
1914,385,2,563,74,503,1194,5070,1556,2461,603,940,115
1915,356,244,313,408,691,1070,2968,506,1062,593,310,55
1916,201,114,85,786,865,513,1290,3118,889,133,337,71
1917,119,26,77,168,331,287,1943,984,1698,338,148,347
1918,26,154,280,252,752,713,1693,1214,1439,288,409,60
1919,225,26,195,415,938,1156,772,1698,601,2270,219,106
1920,189,84,109,313,456,449,2021,3873,1129,128,692,102
1921,42,141,657,353,728,557,1225,901,837,220,172,214
1922,128,368,141,193,936,616,2041,2340,4410,187,299,42
1923,172,10,619,1094,408,482,5347,2536,105,690,432,223
1924,51,504,107,553,463,673,3716,349,572,411,253,104
1925,94,71,393,518,1721,404,2611,3945,943,60,96,214
1926,178,86,32,153,675,55,3067,3000,1446,681,324,119
1927,375,50,287,794,908,354,3391,1593,157,387,139,349
1928,491,33,137,65,1292,369,2692,2025,1421,364,376,105
1929,129,62,131,521,322,782,3805,2161,329,360,221,1003
1930,61,228,614,454,378,660,3336,1811,369,525,834,162
1931,67,75,204,707,1280,1036,984,3389,1689,444,288,203
1932,20,314,178,307,649,769,1865,3339,770,782,251,115
1933,67,99,156,313,1146,1252,1810,2539,1172,328,232,273
1934,14,147,309,754,687,1428,4885,4181,1616,413,389,129
1935,167,151,118,168,634,2126,1501,721,136,627,322,154
1936,16,53,192,924,650,437,2047,1867,2155,155,473,679
1937,147,145,199,1082,321,632,2455,2939,812,152,93,158
1938,179,125,486,259,1222,485,3239,3162,517,779,460,319
1939,237,48,104,565,321,1163,916,2113,1618,272,402,192
1940,61,140,49,548,1021,847,2266,1586,281,168,670,373
1941,113,26,669,299,1055,713,1974,3427,288,851,383,167
1942,183,34,518,762,437,341,2646,5605,941,295,512,139
1943,11,39,365,401,245,371,1368,2802,2209,431,509,286
1944,54,135,266,391,393,1602,3307,1748,884,242,842,93
1961,153,10,122,187,935,471,1245,3861,1675,217,647,150
1962,41,126,238,485,10,1311,3788,2764,3010,71,357,151
1963,89,68,206,1295,1410,2488,7639,542,1156,167,461,123
1964,454,70,319,2191,562,851,6094,4055,779,523,137,121
1965,214,138,150,247,612,345,3544,3840,64,291,744,144
1966,74,279,422,424,398,1123,4253,2192,2752,351,294,181
1967,80,343,722,1004,569,1164,3312,2738,1011,72,244,75
1968,16,167,307,392,199,180,1508,2070,124,575,617,323
1969,169,84,75,1404,1007,287,2602,4209,628,765,321,109
1970,55,161,60,15,515,914,2356,1432,1395,60,273,251
1971,118,160,221,381,637,1788,3056,920,2152,266,206,154
1972,417,47,220,402,953,391,2864,4138,1048,780,787,119
1973,139,56,198,668,1443,850,1614,3679,697,298,338,130
1974,37,63,114,857,1335,788,909,2172,711,418,161,22
1975,17,90,425,766,473,943,4025,3480,2524,101,186,80
1976,33,420,182,332,269,1156,2616,3646,1422,1054,238,113
1977,40,2,91,872,358,510,1238,842,800,283,649,325
1978,95,121,183,160,164,1693,2384,2636,1139,232,179,355
1979,116,213,531,1442,479,2053,2960,2836,551,126,71,209
1980,154,8,102,1088,257,1286,2412,793,174,424,183,360
1988,100,70,90,500,160,320,2780,1780,70,150,160,180
1989,160,240,570,160,280,750,1430,1520,670,450,940,40
1990,200,250,430,440,1390,2640,5230,2770,2940,0,300,200
1994,120,210,310,250,1830,200,4710,3120,740,100,350,60
1995,10,130,340,1910,860,1150,2690,4850,690,650,80,50
1996,40,10,300,360,140,1550,4680,750,590,430,140,100
2008,0,60,160,540,500,750,3100,2360,500,170,210,90
2016,50,370,450,610,2120,930,1670,540,270,700,2120,530
2017,120,90,120,530,390,350,3280,3290,370,490,370,210
2021,60,10,780,620,1230,1840,860,1800,1510,880,560,190
