1908,1375,798,58,155,780,2269,3292,2134,1021,1090,0,945
1909,1684,1212,988,1280,2593,2157,1443,1250,853,2187,107,0
1910,310,551,417,1248,716,2131,2916,1831,1237,0,633,307
1911,472,33,1021,2065,4562,721,1766,2398,282,752,1090,208
1912,1212,960,1786,1364,1909,3356,1067,1911,167,0,19,817
1913,374,643,794,858,2755,2145,1132,2597,3938,255,277,706
1914,0,872,293,2359,2398,1638,4354,1129,2519,524,1332,447
1915,142,236,1406,1185,2980,2606,2562,2163,181,488,609,230
1916,76,351,570,1019,1658,1843,931,2383,1513,466,0,53
1917,294,453,1318,2015,2290,2960,2290,1772,814,400,5,486
1918,21,275,404,354,4507,4392,2561,5647,964,0,1255,208
1919,136,1226,533,2478,1164,2844,2358,2407,461,560,642,244
1920,0,2186,982,3332,3075,2634,4656,5194,1786,793,1270,524
1921,127,388,602,431,4105,2895,2276,2398,2491,3,120,76
1922,1451,1078,1120,749,3747,186,3847,2722,2098,424,23,259
1923,180,342,650,2574,1124,3432,4040,4486,1150,771,94,225
1924,546,1285,38,1046,2063,3546,1423,2343,1046,899,0,38
1925,884,280,2216,2504,2238,1615,1564,2452,624,127,38,191
1926,202,1119,1109,2385,1826,1811,2925,2404,2019,1452,802,100
1927,168,1376,1726,1870,3621,3203,3887,1986,501,646,968,238
1928,538,606,1410,2444,3119,4111,605,2348,577,76,364,45
1929,236,405,481,1207,2452,2417,3994,1745,1166,20,526,418
1930,863,608,1957,1755,1912,1915,3895,1417,1605,604,135,487
1931,43,268,1785,2842,2983,1976,1905,1235,2872,274,100,1010
1932,4,1150,1248,1352,2112,4288,5662,3876,1456,316,128,438
1933,157,309,323,1067,2434,2842,1333,1494,1905,52,1173,783
1934,116,579,670,966,3019,3267,2429,2003,1186,736,139,654
1935,898,334,1465,1549,1798,4592,4679,1555,796,1391,223,306
1936,117,614,546,2383,2969,1723,1771,2975,1244,177,0,502
1937,864,321,741,1928,1610,1830,1820,2754,1625,46,0,42
1940,120,316,2588,2310,2890,3770,1322,1322,721,333,403,33
1941,1229,1485,1945,1945,1957,1462,3933,1828,600,960,192,1399
1942,81,598,1811,2334,3160,2675,4779,1594,308,2386,470,186
1943,25,389,781,1786,1797,2185,4479,2091,2162,191,120,86
1950,350,340,374,2567,3693,3531,1649,1951,1429,524,1528,73
1951,911,104,1696,3634,1177,3615,1302,2259,1695,861,1392,154
1952,89,332,1163,3168,2679,2627,2569,1422,2890,197,6,232
1953,767,1240,1261,1486,3285,2293,1935,1962,4376,482,331,854
1954,286,654,582,2168,2654,3104,1268,2393,2685,380,674,46
1955,84,71,222,326,5015,3939,5252,2578,990,458,220,79
1956,260,899,263,712,3345,1906,1239,1562,336,81,528,454
1957,98,1138,1909,1300,6128,2099,2203,1306,2468,1022,93,121
1958,980,656,789,1461,1613,2974,1719,918,1388,165,0,57
1959,40,1708,1388,1483,2597,6840,2316,3382,2163,0,49,390
1960,272,54,683,1126,1482,1792,1170,5404,1307,153,482,182
1961,125,820,756,3867,1346,991,4595,2422,5323,104,1097,371
1962,99,524,726,1242,4250,3300,1252,524,1828,706,764,1
