1937,31,100,50,247,977,511,1762,1899,945,342,198,143
1938,64,63,158,246,496,583,1548,2404,327,269,212,33
1939,61,1,147,96,391,965,1353,1412,1472,532,128,68
1940,33,19,133,397,650,653,1388,1526,263,426,377,171
1941,77,137,49,256,515,1109,1580,277,605,207,213,84
1942,19,93,49,455,653,2185,1655,1306,995,517,243,19
1943,67,78,20,137,645,2352,1609,2121,353,241,200,95
1944,18,3,73,95,252,745,450,827,521,174,126,98
1945,41,29,18,232,83,2058,1087,1883,778,312,212,78
1946,28,95,37,67,887,799,1657,1964,857,215,117,51
1947,45,18,33,130,631,1130,1200,2047,855,318,310,16
1948,68,29,3,494,677,1793,412,1729,1112,386,58,66
1949,67,61,3,138,672,590,1691,2163,935,299,115,122
1950,155,20,45,412,391,1621,774,1237,1371,130,277,45
1951,55,15,248,157,436,592,953,2772,938,210,75,143
1952,77,37,44,250,1214,1262,1699,1157,650,574,152,67
1953,83,60,49,154,836,823,1730,2327,922,242,62,112
1954,43,59,141,378,413,567,765,489,1007,599,222,246
1955,121,73,207,478,830,935,2499,1378,1329,242,114,168
1956,38,25,58,526,516,1119,2142,712,1725,554,318,94
1957,63,116,55,187,341,550,1190,2075,1060,140,149,95
1958,43,5,211,534,666,1484,1331,1190,826,112,26,77
1959,41,45,103,865,436,825,1328,2259,713,526,176,66
1960,55,60,88,139,531,1451,1262,1802,1380,96,279,22
1961,55,11,138,130,529,1680,2139,1507,987,296,179,144
1962,28,1,51,241,537,600,1441,1671,1213,355,85,164
1963,36,26,187,357,778,883,744,1046,604,391,206,78
1964,95,1,134,180,279,1642,1595,1149,674,470,256,105
1965,101,66,69,46,901,643,988,1475,1451,121,160,104
1966,153,126,80,247,399,1406,1723,1920,846,275,181,70
1967,29,69,166,204,739,739,1709,1652,748,135,15,161
1968,67,23,186,307,348,1432,861,963,1146,173,222,153
1969,27,35,93,588,678,568,1331,993,720,339,205,30
1970,26,163,106,237,760,1543,3145,1206,2013,60,107,83
1971,51,83,100,336,979,539,2975,1122,495,98,56,129
1972,57,4,123,306,405,1578,3429,2358,322,539,262,63
1973,19,50,59,300,402,1064,2741,1430,208,143,120,94
1974,34,44,13,220,817,872,999,1326,1412,427,170,32
1975,74,38,53,184,389,914,1065,1203,1235,366,70,61
1976,48,134,177,564,882,1261,1546,1400,293,88,165,210
1977,30,47,229,512,1217,1215,1179,1133,604,585,278,90
1978,31,45,48,257,809,657,2580,1429,710,292,23,166
1979,127,178,19,275,186,764,985,1091,1181,111,253,209
1980,54,88,61,360,768,949,1232,1238,1553,237,101,288
1981,5,5,40,237,503,1496,1628,1665,614,607,194,34
1982,224,72,155,292,801,264,1527,1863,1279,476,124,179
1983,47,0,122,672,466,1262,1187,1438,1476,55,195,36
1984,41,46,91,334,367,507,1139,2429,341,336,220,45
1985,25,117,116,368,667,1061,1155,2268,769,430,220,27
1986,63,12,221,621,745,329,617,1698,371,93,185,107
1988,127,73,129,154,505,836,609,1635,506,194,161,73
1989,106,0,138,313,441,1749,1859,1027,663,362,65,128
1991,202,12,70,530,627,834,1623,1383,1134,563,123,109
1992,64,45,71,208,491,1145,2081,1350,1387,332,93,172
1993,74,51,0,211,350,1615,857,1458,359,84,355,90
1994,42,113,138,324,667,624,1774,1418,741,230,504,71
1995,119,39,201,421,1208,428,2065,1476,851,176,92,70
1996,27,84,178,23,268,879,344,990,858,544,215,95
1997,94,35,134,216,208,1091,1488,1546,892,630,119,149
1998,37,55,110,334,859,1951,34,283,448,743,388,156
1999,143,60,55,303,454,1112,1769,1620,817,658,128,143
2000,58,4,67,524,713,441,1424,955,261,515,80,47
2001,89,101,181,195,835,637,1270,1210,620,372,63,85
2002,84,111,12,419,491,920,1073,785,442,466,28,159
2003,104,47,47,138,859,769,1101,1237,1189,353,386,84
2004,42,83,73,322,1477,1179,1925,2208,869,370,209,124
2005,22,47,23,558,1331,741,707,1518,721,226,228,133
2006,72,85,73,248,193,987,947,855,507,198,367,94
2007,24,145,231,62,624,914,711,1218,503,570,162,43
2008,15,26,153,622,510,380,1202,661,805,466,199,246
2009,152,71,107,255,281,1300,1183,928,852,127,170,204
2011,19,49,6,197,447,852,549,1144,479,368,207,91
2012,50,38,58,632,574,314,1417,1571,1386,530,40,134
2013,56,125,121,174,1183,720,2245,1847,895,777,384,110
2014,92,81,4,16,881,536,1557,541,545,256,209,240
2015,37,211,109,249,690,1018,1774,926,1262,600,116,177
2016,29,41,179,219,1008,1744,1542,1189,1589,131,95,87
2017,68,98,4,583,915,705,1149,2216,759,538,216,57
2018,88,15,344,24,319,1546,2306,472,628,793,165,87
2019,70,16,108,330,1066,1170,2136,1390,1187,238,346,82
2022,49,21,206,1031,1187,1313,1446,1019,644,124,190,93
