1879,1226,961,653,2321,3318,1660,2571,1204,2064,1051,385,678
1880,578,1348,761,1718,2062,2115,1411,4727,4070,261,759,498
1881,1169,1045,1865,2252,3548,5507,1423,593,2090,1445,857,344
1882,1328,735,964,5108,1839,5321,5303,2561,1816,722,473,794
1883,563,919,1675,2094,1673,4140,921,2934,964,942,335,943
1884,884,957,2084,1303,2740,1927,2314,3532,3099,1259,897,504
1885,484,377,1038,4279,4010,9854,1496,1593,1174,502,1112,1071
1886,540,886,1530,1971,2913,3691,1351,1920,2535,1821,1624,1262
1887,1625,192,751,1881,1763,3240,1543,1928,3227,3287,370,700
1888,222,692,1606,2435,1578,2597,1911,971,485,971,2159,947
1889,514,381,870,2579,1511,4570,7984,786,1286,1071,958,568
1890,542,1438,1894,3131,2868,2783,2048,1232,479,851,439,2194
1891,980,1074,1220,1253,1155,1782,3881,3861,3818,390,537,933
1892,278,1120,1376,1889,1631,3389,520,2506,533,1454,690,458
1893,948,550,864,1448,2180,3195,350,4768,3501,2522,937,374
1894,314,458,1432,1660,702,437,1104,257,1528,262,934,1198
1895,990,1446,1365,1144,832,3370,2160,279,1142,426,411,1586
1896,671,1002,897,2686,2868,2827,2348,1164,1331,1130,1481,1309
1897,1011,865,2338,1634,2038,600,1464,1932,5730,619,788,371
1898,1356,956,1124,557,2540,2123,1658,1971,1031,613,1585,829
1899,537,1665,1275,1853,1075,3561,1004,3206,1575,655,847,1221
1900,615,228,709,2814,2511,857,7454,1691,1892,1610,1297,410
1901,1077,578,659,1606,1084,5467,4548,888,757,2009,431,323
1902,514,620,1579,2555,3116,2043,1226,2715,1763,1315,968,1024
1903,1238,794,1127,2879,2725,1127,4073,608,1576,958,532,684
1904,464,651,1268,2458,1122,4797,581,739,736,542,772,477
1905,802,831,1730,1850,1520,3949,4434,4838,1158,908,455,1472
1906,929,1326,1241,546,2988,3510,844,1363,3533,1499,212,732
1907,820,757,1245,1731,1697,2546,2833,535,2364,1258,831,445
1908,289,460,891,2890,998,3359,2403,1280,1457,1321,206,814
1909,679,724,1942,1545,707,3718,2523,1637,4790,968,624,758
1910,1958,719,1600,2149,916,4184,1074,1295,4502,926,1265,263
1911,947,413,2300,1615,1666,5183,2178,1185,4576,1063,1536,779
1912,651,1899,1724,1805,685,2222,5721,358,1879,1166,625,1085
1913,732,652,506,2326,1936,3096,1561,781,2137,94,831,1017
1914,687,1058,2188,1761,2969,5993,159,2663,772,2252,1448,747
1915,783,1416,732,3465,1334,8828,1547,1445,3514,1769,1568,600
1916,428,980,931,1879,1375,3802,3111,2190,2556,1844,214,512
1917,650,385,1126,1245,599,2199,763,1684,1955,2070,348,570
1918,156,349,1597,1839,1402,3246,3186,1842,1151,2271,1439,980
1919,1227,710,1348,1076,1301,2398,2744,2463,1961,694,774,782
1920,880,678,1556,600,965,3456,1136,1128,2899,331,867,1480
1921,582,489,1274,2992,1864,6592,2888,444,2831,209,695,474
1922,579,2082,1303,1674,453,2353,5874,144,9734,731,1549,509
1923,518,510,1559,2485,2356,4190,5775,776,4313,2200,1423,590
1924,437,702,548,2474,1399,1945,2159,2042,3114,844,1113,515
1925,254,432,895,794,2600,1751,1082,743,5210,200,1622,1361
1926,430,933,931,958,2381,1534,2974,2142,4903,1277,484,1418
1927,1185,1116,2393,2390,922,2623,1271,7209,5032,1083,894,895
1928,1891,1035,694,1514,1124,9394,3807,868,2869,83,2410,1010
1929,219,813,1207,1668,1502,1598,5182,1175,2281,51,1204,1137
1930,304,1417,1381,2986,615,1430,1436,3510,431,1125,1089,453
1931,1048,1176,670,1436,1789,2249,4780,592,3063,970,637,1822
1932,509,851,581,1648,2675,2331,2234,2242,3982,124,569,975
1933,568,363,1276,2778,1307,1838,1299,2096,761,2058,751,753
1934,399,433,1320,1862,1865,1362,2048,506,3689,998,1541,484
1935,412,718,1184,1663,1325,5502,2501,2659,2432,850,1008,952
1936,418,473,585,3054,1729,2109,5781,3540,1771,216,1710,872
1937,674,1330,1372,1107,1011,2079,4085,453,1492,1723,1018,798
1938,1077,636,1189,1213,3508,3287,1139,2093,512,2468,121,548
1939,928,462,1330,1687,709,2093,1642,498,1198,1721,1105,132
1940,279,1326,609,1128,499,1310,1321,1821,2168,746,429,1008
1941,917,893,1518,1132,2104,2179,3066,1900,2250,1511,543,659
1942,316,638,1441,1855,1374,5398,968,3234,1231,1572,312,436
1943,332,356,917,1644,2476,3076,3222,2285,3605,553,711,589
1944,374,906,729,1175,3172,2346,777,310,1760,422,1475,370
1945,320,602,1480,605,1487,3008,2243,1246,8313,3341,572,1200
1946,499,551,1937,3677,2273,3364,2361,1655,1572,519,971,1262
1947,1873,711,768,670,1959,3864,1314,880,969,450,866,1573
1948,450,835,1487,1059,1866,1430,4378,2732,2392,512,822,1762
1949,625,978,1134,1240,3062,3311,5265,5101,1006,1679,1398,1297
1950,1507,868,1848,927,2198,1923,3035,1315,1480,672,1656,1093
1951,451,1499,980,2258,2137,1718,4483,430,2598,1967,1183,971
1952,781,995,1212,2719,3052,3519,3474,1660,3099,824,822,737
1953,670,1144,1308,1409,3999,6585,5429,1447,1966,226,249,830
1954,760,882,985,1939,3307,7491,4763,592,4225,739,324,325
1955,621,1465,1498,2401,1083,3686,2804,2772,3480,275,676,241
1956,1040,625,1840,1348,2049,2794,1158,4469,4120,911,373,346
1957,1009,844,361,2885,1645,2602,7348,2913,3785,539,616,1376
1958,639,710,1376,3830,1874,1523,337,3661,712,1708,538,990
1959,852,1467,898,2182,1985,1061,2820,804,2202,636,990,1208
1960,551,221,1098,1827,2504,3089,375,796,4101,926,815,429
1961,878,470,1061,1067,2232,1243,1363,1819,1173,1555,1251,647
1962,458,572,624,2024,1923,3140,4882,3268,1899,1200,1250,789
1963,1101,306,1085,2021,3454,2243,4039,4367,2185,599,564,804
