1886,108,326,272,205,315,538,514,54,242,155,196,567
1887,535,408,96,167,95,883,371,84,196,227,602,251
1888,481,123,173,532,567,477,439,441,151,1583,125,176
1889,95,452,358,494,114,535,144,1027,802,8,50,305
1890,108,187,369,251,1130,227,110,23,327,676,235,192
1891,471,81,244,406,247,186,390,220,360,330,384,260
1892,22,460,592,238,223,148,1297,40,0,36,331,872
1893,975,70,319,490,451,596,321,156,456,8,847,312
1894,74,16,472,45,145,278,254,591,58,190,70,119
1895,816,951,179,104,471,122,3,311,172,152,1016,553
1896,18,0,438,241,213,579,138,100,265,36,210,272
1897,474,289,259,262,453,351,594,0,45,164,0,95
1898,42,388,391,256,339,536,314,10,106,235,8,102
1899,194,89,305,72,57,42,826,944,412,103,196,567
1900,288,369,794,818,319,507,51,274,34,144,248,676
1901,651,1193,168,286,124,473,454,1077,102,545,199,159
1902,34,231,116,245,515,455,312,260,11,63,95,1093
1903,223,32,184,800,719,346,307,455,656,108,276,361
1904,0,681,87,91,300,35,412,112,643,240,832,165
1905,1446,279,55,131,260,158,191,13,285,1361,82,367
1906,656,313,105,145,496,280,907,372,223,765,38,626
1907,203,137,365,246,44,284,718,251,266,11,271,207
1908,259,221,164,390,98,1140,352,182,322,103,582,280
1909,66,359,748,139,39,697,12,0,1140,208,450,122
1910,362,538,68,175,161,774,557,463,201,1092,173,166
1911,218,251,204,173,296,327,164,623,277,19,33,447
1912,185,76,310,288,573,551,422,228,699,235,519,0
1913,373,13,55,184,532,262,312,193,923,13,203,337
1914,480,0,429,77,397,658,494,347,317,517,319,109
1915,231,185,342,268,337,611,640,758,297,181,747,33
1916,76,168,248,195,422,55,326,225,70,310,340,300
1917,630,40,260,330,190,400,50,220,180,320,350,20
1918,20,110,40,110,100,400,400,380,120,300,1050,400
1919,250,360,310,310,1080,1000,540,490,118,1242,648,431
1920,210,117,273,260,454,889,159,190,98,60,204,85
1921,101,131,15,176,103,334,93,276,113,10,605,180
1922,463,66,118,489,1001,672,353,148,193,865,419,219
1923,501,491,272,455,141,736,120,13,90,21,309,415
1924,69,302,254,324,53,105,443,189,112,314,409,161
1925,21,26,657,234,257,437,412,82,997,118,755,491
1926,173,131,150,80,159,320,623,342,0,165,23,254
1927,121,153,63,546,429,3,250,0,109,272,510,350
1928,149,248,62,317,247,403,49,30,169,175,690,247
1929,444,139,103,224,147,435,39,0,64,204,249,386
1930,15,10,113,228,473,254,428,112,23,20,11,584
1931,366,475,438,265,71,701,137,143,271,95,430,195
1932,104,313,83,238,1117,925,464,43,223,259,148,243
1933,951,249,585,213,657,647,884,450,251,192,512,414
1934,116,193,5,8,178,104,464,807,383,260,0,185
1935,328,378,226,413,63,396,85,22,190,203,411,683
1936,0,247,10,349,210,421,106,227,242,483,217,216
1937,50,291,210,168,133,28,184,690,76,86,644,573
1938,212,11,90,279,143,23,74,0,446,399,33,576
1939,139,25,510,59,205,263,1812,894,682,615,413,323
1940,133,302,390,229,514,154,81,442,47,78,221,758
1941,667,335,144,75,676,1000,1474,147,113,259,522,222
1942,422,112,66,251,342,550,138,39,42,76,892,47
1943,233,183,25,58,680,473,178,44,1159,1029,875,528
1944,180,464,481,493,298,200,89,283,445,1441,342,46
1945,251,65,110,728,323,257,119,96,65,531,248,312
1946,92,139,180,351,286,43,183,102,81,424,250,316
1947,361,79,7,0,4,41,744,1508,104,470,402,641
1948,321,236,86,57,403,943,87,15,339,55,1,115
1949,17,1,477,289,658,661,353,750,86,0,382,227
1950,83,31,318,191,61,94,386,110,144,207,356,263
1951,185,114,337,768,137,78,124,222,12,330,210,112
1952,102,523,305,36,872,700,61,24,192,868,1148,655
1953,224,212,33,263,499,110,19,255,134,119,62,100
1954,326,505,36,273,400,323,63,23,300,748,770,480
1955,369,285,210,782,187,897,370,210,147,366,531,206
1956,395,788,404,210,363,973,529,103,64,198,372,248
1957,115,156,110,416,590,241,330,177,514,258,101,315
1958,382,271,230,798,17,422,411,190,32,269,98,10
1959,547,9,119,4,309,355,505,148,394,62,618,444
1960,424,121,52,190,174,747,483,153,52,338,231,443
1961,309,77,515,219,544,180,14,175,156,372,251,180
1962,243,274,481,180,484,20,52,38,239,75,1076,448
1963,485,560,244,332,101,545,329,484,335,424,68,502
1964,58,286,156,278,836,328,329,487,765,208,164,347
1965,133,500,340,251,742,63,745,157,5,129,319,876
1966,1548,129,153,367,183,220,215,365,528,392,850,911
1967,433,165,302,99,463,245,684,307,622,273,14,544
1968,660,228,108,48,38,323,216,292,212,180,282,294
1969,319,895,261,261,89,996,210,412,71,52,34,1885
1970,69,984,226,172,1153,89,137,250,28,496,346,123
1971,283,471,269,129,706,96,233,25,985,131,625,156
1972,53,271,29,224,289,227,611,1375,480,1022,214,43
1973,420,342,851,735,270,311,183,38,212,219,308,84
1974,57,129,205,504,650,362,200,281,373,347,430,253
1975,218,59,176,345,184,451,528,58,37,557,1155,131
1976,150,70,145,122,84,273,296,457,199,191,395,468
1977,63,531,91,893,466,1056,340,278,408,111,394,332
1978,95,362,475,252,591,1116,231,348,418,56,23,147
1979,525,161,210,354,317,101,368,815,116,207,717,73
1980,505,56,215,284,297,569,211,742,176,173,514,639
1981,347,187,461,114,615,357,289,245,196,925,1072,457
1982,78,172,109,391,89,261,571,265,229,346,269,239
1983,44,221,7,133,222,407,335,270,24,148,251,208
1984,653,377,776,358,294,259,314,339,21,30,706,122
1985,244,259,55,325,367,711,253,90,274,106,717,261
1986,392,481,214,30,29,383,206,37,301,740,7,268
1987,322,134,148,423,612,620,453,1064,29,260,321,307
1988,247,114,645,479,203,575,148,10,446,354,546,489
1989,43,188,85,142,158,535,182,33,286,488,415,498
1990,78,144,1,351,399,212,37,40,478,215,279,232
1991,34,156,123,392,963,754,267,498,153,325,249,209
1992,15,160,352,373,222,151,279,13,62,129,543,239
1993,57,139,576,367,277,448,406,209,318,208,625,152
1994,172,20,208,186,152,345,538,310,35,620,79,576
1995,859,63,957,287,238,551,23,145,998,311,1106,505
1996,230,475,299,351,459,63,278,103,972,207,308,688
1997,94,150,315,880,1080,472,1245,792,48,427,537,372
1998,269,224,325,64,331,398,369,185,927,460,1077,259
1999,137,204,365,511,313,621,97,1004,716,591,197,555
2000,444,311,269,181,151,714,102,12,257,84,287,113
2001,55,585,531,486,301,309,27,296,714,28,473,199
2002,151,47,821,166,193,212,204,506,561,653,340,452
2003,530,149,169,254,52,91,329,2,801,637,255,233
