1875,650,920,570,220,440,60,330,10,0,290,420,470
1877,168,986,358,13,236,0,168,89,221,315,343,554
1878,127,744,206,104,180,0,160,279,0,41,292,239
1879,620,706,1130,58,135,328,155,76,1511,0,69,135
1880,1351,340,152,76,58,5,0,0,0,533,381,1021
1881,1511,1537,2057,356,439,33,0,213,0,109,1278,163
1882,406,330,965,274,323,8,206,191,320,119,203,406
1883,671,455,389,142,58,0,183,30,33,224,658,5
1884,1638,465,1196,208,216,94,0,0,79,185,213,386
1885,51,521,386,229,145,20,0,203,389,140,191,173
1886,340,345,940,264,5,20,86,48,20,130,20,1448
1887,378,744,460,348,505,142,348,185,18,251,241,1138
1888,518,853,1163,465,511,30,0,74,450,185,3,152
1889,665,511,480,495,58,0,0,41,56,1130,587,419
1890,231,1750,422,765,180,191,244,20,0,366,836,866
1891,836,732,1654,665,74,302,36,259,117,376,1394,1506
1892,239,292,1229,160,33,269,0,13,467,356,170,43
1893,1448,394,345,358,3,211,48,147,0,61,559,554
1894,1925,1476,638,300,300,13,0,74,104,328,610,592
1895,333,505,500,917,290,0,61,0,5,13,635,800
1896,312,216,831,782,559,127,0,94,0,10,221,1892
1897,653,196,488,241,56,0,0,58,0,216,0,340
1898,2141,561,333,132,325,0,13,0,117,343,345,335
1899,668,610,732,980,340,91,236,64,56,460,462,226
1900,429,582,1199,516,18,175,406,30,0,356,147,912
1901,300,808,1910,455,0,25,3,30,533,292,102,1189
1902,1029,592,381,493,30,244,30,25,1435,409,564,419
1903,356,676,338,414,259,5,23,0,5,274,368,394
1904,1097,1494,739,163,43,109,0,18,8,310,356,145
1905,531,693,663,206,157,3,0,5,36,25,620,622
1906,874,881,848,137,180,8,0,0,20,518,808,269
1907,1029,1400,742,937,244,15,0,0,213,310,663,732
1908,310,185,993,117,38,109,185,99,254,46,234,711
1909,594,1384,1133,472,648,0,0,5,137,277,86,442
1910,749,429,1153,119,15,64,135,0,676,165,290,127
1911,457,117,620,140,577,216,279,61,0,345,472,43
1912,160,1097,622,579,516,99,127,0,0,86,81,460
1913,422,914,1008,505,0,89,5,13,150,135,213,20
1914,249,485,475,455,406,145,0,91,241,511,592,1135
1915,295,1001,30,137,208,102,188,5,147,381,480,345
1916,312,36,836,165,43,0,64,0,23,401,198,218
1917,358,932,706,114,15,81,10,523,8,10,572,635
1918,574,338,597,0,224,8,579,79,574,879,257,249
1919,257,84,777,290,8,0,23,117,10,81,333,185
1920,841,1699,1341,94,53,0,0,300,119,358,244,328
1921,198,1052,965,381,130,10,0,0,0,140,704,343
1922,820,152,310,5,86,0,0,13,3,81,541,371
1923,584,549,343,386,196,89,97,38,0,94,229,104
1924,671,417,1168,196,43,3,0,3,53,201,554,1298
1925,376,775,1504,627,526,3,20,36,86,30,193,224
1926,56,351,1252,234,173,3,0,0,127,168,328,1191
1927,551,206,805,160,84,0,109,41,5,445,43,1069
1928,879,307,790,323,0,0,0,145,218,178,208,290
1929,488,109,1417,305,61,221,10,447,1052,122,373,262
1930,668,500,719,323,8,8,0,74,0,163,84,307
1931,765,935,693,249,0,3,137,13,0,381,1082,69
1932,434,518,625,102,74,53,5,0,429,236,244,272
1933,241,97,208,330,8,13,0,8,3,18,836,884
1934,1262,630,686,653,239,0,53,0,0,445,1176,262
1935,218,561,800,599,726,137,0,56,64,259,274,605
1936,566,363,1080,231,650,33,10,0,399,193,1402,556
1937,747,879,699,119,244,3,13,5,0,28,152,536
1938,612,808,368,112,33,107,69,132,38,333,358,589
1939,1440,892,495,69,173,3,163,251,3,564,417,91
1940,470,800,1110,160,70,50,0,0,370,200,380,770
1941,1260,2320,110,460,60,8,10,30,260,390,3,120
1942,420,570,1010,240,150,0,0,120,50,1330,280,1049
1943,240,390,470,1310,410,0,270,1160,0,240,1160,1350
1944,380,80,530,30,170,460,0,0,70,220,230,40
1945,510,210,1030,170,50,0,70,0,0,40,180,110
1946,860,610,724,455,452,3,10,0,13,653,370,147
1947,150,240,530,1010,190,180,30,40,480,160,130,620
1948,320,671,2190,490,20,0,8,0,0,260,210,70
1949,170,130,700,100,80,173,46,76,20,41,325,759
1950,414,765,1069,1407,330,8,0,536,114,74,391,1720
1951,630,610,1070,530,190,50,10,0,110,210,40,240
1952,560,1140,250,290,60,20,400,50,100,170,450,270
1953,90,600,380,670,110,0,0,20,20,320,580,1030
1954,390,780,1050,360,180,0,20,0,10,20,330,580
1955,1300,650,280,660,120,190,220,10,0,210,470,890
1956,290,780,1640,410,270,0,0,0,210,490,580,550
1957,260,290,430,370,120,1040,90,410,630,710,560,600
1958,1120,490,310,50,190,0,0,0,20,20,650,900
1959,990,780,170,460,620,0,120,0,0,310,440,1330
1960,520,330,800,680,120,60,50,320,10,780,570,260
1961,350,90,870,600,230,240,420,70,40,0,1320,120
1962,540,1470,820,1000,0,0,0,0,10,20,510,310
1963,1680,200,890,800,50,40,80,10,0,280,570,100
1964,10,320,620,50,90,240,0,0,50,430,190,360
1965,740,70,180,320,10,10,320,30,40,0,120,250
1966,1370,680,30,110,0,70,0,0,0,40,120,680
1967,730,460,730,1580,720,20,0,10,30,1000,950,330
1968,190,50,570,920,350,10,0,10,0,290,50,200
1969,110,630,450,700,170,0,10,40,10,380,150,280
1970,130,390,340,260,420,200,200,10,120,460,150,850
1971,820,630,530,360,530,50,80,0,0,310,230,930
1972,940,710,1000,360,50,0,10,0,0,170,170,190
1973,330,590,430,1100,30,0,0,70,200,160,1040,680
1974,1570,860,1300,610,480,10,0,380,30,180,760,290
1975,640,1430,1390,270,200,110,80,0,80,380,740,1480
1976,1140,1430,1100,770,280,150,100,10,170,460,60,740
