1911,510,290,1170,3760,7050,5830,4460,5020,8500,3410,0,20
1912,1200,0,20,990,6110,6870,120,100,2820,2420,2220,0
1913,0,230,320,790,4980,390,1020,2950,2920,0,30,0
1914,0,10,790,120,640,1470,770,640,60,2570,880,20
1915,0,10,480,830,1850,1180,1220,1470,4900,3580,0,0
1916,0,0,950,100,690,2290,1950,1750,2580,510,0,0
1917,0,0,210,690,1870,690,1440,3250,3820,1210,0,0
1918,0,180,1330,1720,410,2090,660,2430,3730,10,0,20
1919,0,410,230,460,1140,2260,2200,1290,1640,250,0,0
1920,0,10,370,850,1020,1660,1250,1600,2390,1160,250,0
1921,150,120,290,1660,2940,660,1340,1670,2620,0,0,0
1922,0,0,690,550,780,1200,950,1290,2810,150,590,0
1923,560,340,270,880,1460,3360,430,730,920,1420,180,0
1924,0,0,450,690,1270,2140,1590,3420,3290,830,0,0
1925,0,0,350,210,600,1700,590,2090,2490,2470,120,70
1926,0,0,530,610,600,1470,1830,1680,3100,200,0,640
1927,0,500,0,1030,3500,1220,1090,1650,2800,1520,0,0
1928,0,910,150,1980,2090,2300,2320,2000,1090,1230,0,0
1929,0,500,330,810,1440,1670,1960,940,2150,180,0,0
1930,0,0,10,850,1470,2520,1140,800,1740,370,0,0
1931,0,0,0,560,2160,2160,2140,1790,1700,400,0,0
1932,0,0,0,1390,2630,550,3180,510,2610,2400,0,0
1933,0,0,0,500,450,480,1780,1830,3520,0,0,0
1934,0,730,120,0,740,2030,2380,2910,2910,760,540,0
1935,0,240,0,960,2350,1340,2520,920,5410,1780,150,50
1936,0,0,430,0,3610,2260,3830,360,1470,440,0,0
1937,0,140,0,1180,2990,1250,2510,2340,1570,490,1200,0
1938,0,0,0,0,2120,3200,1930,920,2570,410,0,0
1939,0,680,480,40,450,140,40,160,1460,130,110,0
1940,0,0,0,300,1410,1560,390,1380,3010,520,0,0
1941,0,0,500,580,3290,60,580,1050,1450,100,0,0
1942,0,0,0,1820,2420,2190,1880,2900,3300,750,0,0
1944,0,120,450,780,1940,2600,930,2560,2630,1560,290,0
1945,280,530,90,1080,1850,3330,1080,1730,2860,60,120,620
1947,530,0,570,1360,1140,690,600,3710,2840,300,0,0
1948,0,630,310,1330,2130,800,2730,1790,1800,590,0,50
1949,0,170,620,1700,1670,200,3800,1930,4410,1330,850,60
1950,0,0,180,720,1060,1660,2000,2440,3250,2890,40,0
1951,98,235,229,807,1817,2081,2658,1340,4103,2527,81,0
1952,0,6,1702,171,1926,1284,1202,1403,2235,1710,0,0
1953,673,316,209,1027,2080,2019,1452,2083,3182,958,243,0
1954,307,818,0,406,1865,1878,1162,1231,4513,700,0,4
1955,0,0,135,705,1122,4154,624,2334,1813,42,26,0
1956,0,248,396,884,1794,1051,1866,1708,1631,340,0,0
1957,0,18,1060,580,1412,1737,1289,1933,2728,245,0,0
1958,64,416,87,639,1536,1988,1286,1712,2788,671,0,0
1959,0,87,166,330,1966,949,1940,1100,5012,131,0,0
1960,0,0,762,49,1892,1846,1234,2000,1064,812,23,0
1961,0,75,736,663,1413,1211,398,2954,3673,1954,3,0
1962,6,0,291,668,2357,747,1784,1844,4219,345,53,35
1963,0,35,289,479,1272,1937,2487,2152,2016,1679,887,0
