1941,489,1113,1005,674,2824,2404,1381,926,1300,2970,992,854
1942,694,424,965,1322,801,1498,182,2042,531,437,316,940
1943,646,621,967,227,1093,993,466,602,438,402,739,1009
1945,1703,1079,1123,1265,820,783,1288,597,577,2621,693,863
1946,2216,1214,2123,1151,2255,1137,314,1540,1082,981,2525,1160
1949,1080,1522,1625,1239,384,629,1626,719,1406,3047,224,1038
1950,1568,1882,1534,1447,2341,1279,1054,348,867,556,327,447
1951,850,981,1229,852,261,1273,816,0,1689,366,716,1862
1952,548,1013,824,1470,1525,104,1208,379,211,0,1795,1380
1953,724,1364,2825,2371,4191,886,701,1049,378,516,560,1298
1954,837,453,227,1314,1177,0,328,103,696,1194,811,773
1955,951,1105,930,1425,1417,490,926,1295,71,402,279,422
1956,897,1286,949,1157,891,989,226,300,91,242,430,400
1957,1577,1237,1316,2783,475,2599,300,626,1642,2398,2895,642
1958,1194,600,848,920,868,1633,194,2134,3513,256,1049,307
1959,321,1141,719,1791,429,1171,2240,869,629,1203,1150,1991
1960,1245,1366,703,755,338,1812,1540,3189,917,834,1705,2147
1961,2012,1028,2634,341,236,2071,1161,500,1722,404,1195,2507
1962,1087,486,448,1574,792,1174,374,1489,1637,424,1139,770
1963,409,670,385,1110,968,870,1572,383,611,303,1074,937
1964,869,514,1203,1712,922,169,344,1084,915,193,940,1050
1965,645,1507,1266,306,3032,978,209,765,1492,122,651,1122
1966,1135,1445,373,1924,1244,220,179,2900,462,958,249,1113
1967,369,1168,642,802,2152,985,955,678,653,251,386,1259
1968,2083,945,1210,2123,2193,1751,2090,558,1907,1688,1225,1656
1969,380,1221,1791,1645,1666,290,143,564,642,917,513,1400
1970,408,1138,1225,822,884,1067,1075,699,428,1624,493,436
1971,196,708,341,169,1505,840,1575,656,862,820,997,1662
1972,1573,341,831,666,855,1060,1625,770,1031,1765,875,1076
1973,1685,671,1612,1675,685,2150,822,1109,1784,1574,1543,1610
1975,1019,1610,1045,1463,1585,872,307,631,497,539,1131,517
1976,522,779,1143,402,1266,1305,2317,556,1053,602,535,1050
1977,1324,969,1060,865,546,1154,1092,2803,614,237,1049,797
1978,1591,546,995,920,995,452,853,1325,4226,233,1215,1149
1979,2861,1685,1504,1061,2000,654,1486,788,1475,1202,1034,805
1980,1215,512,1554,2322,1766,386,493,429,309,402,967,221
1981,436,1070,830,239,1258,1914,355,327,1794,1349,687,290
1982,701,612,970,2492,846,1415,475,282,777,1390,1638,2554
1983,448,1942,1087,457,2370,2257,343,912,1021,503,786,2464
1984,674,1461,730,635,437,423,234,416,1084,3592,1111,568
1985,897,1570,1175,1006,1015,274,1038,333,760,2835,1331,1042
1986,144,773,158,1243,2005,1933,160,311,1027,1659,2423,1322
1987,513,1940,483,145,1209,1733,1126,1302,1176,589,1651,1988
1988,493,519,1016,583,115,267,601,942,415,1712,483,1020
1989,2394,764,1555,302,2364,3097,1267,440,1106,501,770,491
1990,2133,1217,1121,870,2441,1285,753,808,953,744,2076,1130
1991,2611,2091,580,3584,1492,1361,600,2211,168,268,1110,1733
1992,1346,1909,1188,625,934,1061,402,1032,669,877,1452,1785
1993,1168,652,1049,1297,913,2262,231,221,373,1436,1011,918
1994,1130,1714,844,770,1890,1733,952,2098,1926,3330,532,2200
1995,1430,673,1584,2477,1270,439,986,439,473,714,464,1655
1996,411,88,449,1069,188,1024,1195,904,1360,649,1083,1002
1997,1279,1855,2307,1962,1714,669,465,3835,480,2390,834,1636
1998,1778,1913,904,683,25,474,402,1097,1941,1431,1401,1594
1999,3081,252,1247,582,1438,2904,662,13,282,1217,117,1059
2000,453,176,2063,2561,1937,686,106,51,452,205,3167,1686
2001,1442,1351,2452,738,1005,2153,273,528,1357,871,1121,2135
2002,837,651,1996,953,811,1029,2589,484,407,1585,1807,3614
2003,305,2260,533,284,212,1195,2107,1066,1557,363,3168,833
2004,1391,2226,1104,1171,1556,2226,750,1193,265,1449,3665,820
2005,1165,1649,1055,726,472,577,194,767,2743,0,492,480
2006,1372,1638,1014,884,838,779,1110,309,425,2399,515,1711
2007,2257,1007,325,816,1307,2165,2480,198,556,632,786,1134
2008,619,1940,2114,764,999,1214,381,2079,610,445,1017,1005
2009,483,620,2206,1352,704,635,1331,1967,1032,4810,441,1402
2010,546,1200,907,423,302,1179,1666,259,610,582,1273,101
2012,1200,1294,2227,1269,273,584,2183,834,2547,556,269,1087
2013,2565,975,557,913,958,889,403,213,1409,1712,1422,919
2014,399,697,1007,832,1747,1573,1544,499,558,1650,1058,815
2015,2496,798,2034,2375,2690,2245,348,445,252,1731,2482,1694
2016,933,595,2946,2184,1222,1108,594,2013,76,157,1348,1337
2017,1505,384,618,1170,1912,1707,1113,3610,396,374,508,889
2018,902,2342,1961,1232,368,681,748,1222,2080,3724,2370,3250
2021,1001,705,991,1306,3078,1624,658,2061,501,961,562,787
2022,473,906,1880,1615,726,54,671,1397,170,534,1204,1770
