1885,98,0,213,133,156,122,29,10,50,65,242,122
1887,269,41,200,69,0,2,44,37,516,261,104,27
1888,36,2,108,89,12,5,27,1,238,199,155,288
1889,15,198,96,1,25,29,0,0,3,81,346,35
1890,179,74,26,0,32,471,0,101,59,143,51,161
1891,6,31,25,7,0,0,0,61,43,54,329,121
1893,2,49,156,93,0,1,0,134,0,68,140,106
1894,45,5,20,196,104,55,90,14,29,280,94,52
1895,30,74,171,312,11,8,47,141,323,20,139,92
1896,206,64,208,242,236,73,236,421,0,11,77,26
1897,66,232,96,29,1,0,121,0,69,139,3,62
1898,159,19,453,213,47,90,147,146,275,19,77,66
1899,42,455,142,141,21,177,0,0,0,155,192,53
1900,107,31,172,43,257,98,32,33,26,27,195,144
1902,170,0,208,16,48,1,13,1,88,19,198,372
1903,129,312,99,0,7,0,39,29,113,158,84,0
1904,71,44,1,150,234,69,0,0,0,254,11,383
1905,50,79,0,2,422,44,48,207,1,0,261,472
1908,128,315,89,64,94,19,1,0,66,99,66,117
1910,143,45,132,6,39,78,49,4,66,204,0,51
1911,242,141,120,26,306,35,38,0,109,73,176,29
1912,79,126,28,54,78,902,8,65,8,35,89,115
1913,73,131,109,0,89,0,2,0,0,768,213,181
1914,267,139,169,179,339,42,0,145,1,10,176,211
1915,97,0,182,228,21,125,286,17,17,0,10,39
1916,38,32,336,208,6,46,3,0,45,169,0,5
1917,103,74,86,0,14,0,54,83,0,83,17,176
1918,209,27,126,24,0,95,21,21,1,214,73,2
1919,26,200,257,18,208,87,0,0,116,0,78,79
1920,174,23,123,167,14,0,252,169,98,254,161,108
1921,72,42,203,193,1,22,51,222,124,280,6,112
1922,47,27,89,96,65,9,5,83,45,141,135,256
1923,36,57,143,181,68,0,0,0,16,593,170,91
1924,52,116,52,328,11,150,94,1,154,23,164,101
1925,270,4,111,218,79,68,2,0,0,61,200,102
1926,87,80,86,68,15,18,8,7,141,225,86,145
1927,72,99,120,1,32,15,35,24,227,38,266,156
1928,106,95,56,37,105,8,7,86,107,26,19,96
1929,100,116,212,115,0,50,16,0,76,42,68,9
1930,15,122,123,33,40,2,40,0,153,116,164,151
1931,151,0,203,101,226,202,1,274,5,129,72,185
1933,106,2,103,190,13,11,95,9,0,2,128,193
1934,23,172,22,58,400,46,4,177,263,135,34,169
1935,78,226,277,20,0,134,56,49,2,207,37,49
1936,93,237,30,26,421,0,4,70,78,179,37,46
1937,79,30,33,135,3,82,0,0,3,75,60,136
1938,138,104,36,178,15,4,8,0,66,43,203,51
1939,213,77,362,259,187,1,16,0,107,166,10,268
1940,83,452,215,2,104,0,225,0,1,369,32,206
1941,43,183,66,229,4,9,13,118,76,93,95,79
1942,171,0,344,166,39,25,0,19,73,89,223,77
1943,114,225,6,70,189,110,0,26,12,63,143,117
1944,78,83,0,107,45,48,0,0,0,187,33,46
1945,74,14,214,355,177,0,2,0,23,106,13,168
1946,57,12,175,101,62,28,457,20,90,168,91,20
1947,57,30,9,107,437,60,78,35,236,197,215,194
1949,22,89,97,254,268,1,21,849,4,329,128,73
1950,64,70,145,0,33,4,78,220,102,147,41,24
1951,86,12,52,11,88,99,12,4,154,133,13,150
1952,49,76,270,176,76,89,171,8,228,30,0,248
1953,76,88,415,245,41,5,303,4,71,165,24,242
1954,92,108,411,205,603,3,155,201,0,15,22,80
1955,52,63,18,89,0,104,0,206,321,0,51,180
1956,32,322,124,184,79,233,25,0,37,128,93,35
1957,58,5,172,1,0,162,365,98,20,292,168,259
1958,118,71,148,251,315,3,166,231,21,74,89,143
1959,8,120,90,152,1,21,60,70,3,362,186,5
1960,192,27,171,33,371,39,16,38,4,146,9,100
1961,18,39,72,126,0,26,50,0,222,20,114,32
1962,133,69,87,227,393,83,44,0,82,200,21,50
1963,50,61,52,99,59,172,200,0,2,257,338,104
1964,83,0,251,146,6,226,49,32,86,161,144,13
1965,123,135,181,201,0,20,12,1,500,114,183,53
1966,177,148,168,88,8,18,150,20,16,82,4,86
1967,23,124,72,821,351,142,36,0,42,163,106,83
1968,328,22,110,127,0,39,50,35,0,75,50,156
1969,0,49,578,329,102,8,155,23,38,433,135,4
1970,32,97,196,305,18,84,46,228,160,147,114,103
1971,15,132,106,56,0,38,36,7,0,230,150,185
1972,207,16,46,123,130,113,6,0,4,72,233,127
1973,180,65,148,369,232,0,28,3,98,36,194,97
1974,111,0,34,22,32,0,68,45,0,0,48,0
1975,213,44,202,20,0,0,0,0,30,92,78,132
1976,77,96,183,144,5,0,0,0,1,340,49,85
1977,25,35,138,66,4,12,0,126,78,79,191,105
1978,98,27,63,408,148,98,30,0,45,82,257,190
1979,15,28,51,147,339,7,0,0,118,123,0,287
1980,161,41,150,75,63,18,8,27,3,571,437,23
1981,117,173,225,551,234,252,46,0,88,28,98,71
1982,127,69,284,127,42,72,0,31,297,229,103,59
1983,111,93,111,48,6,82,67,797,28,142,171,204
1984,80,33,118,6,267,0,0,0,8,20,420,25
1985,53,94,178,114,11,0,101,86,79,138,0,141
1986,167,20,77,30,48,60,0,12,39,159,157,524
1987,85,245,124,553,27,74,168,0,126,14,97,114
1988,197,28,303,0,10,20,335,42,158,27,188,240
1989,115,109,103,36,122,0,0,4,0,0,131,148
1990,105,16,200,167,34,113,9,0,0,57,177,251
1991,396,7,10,31,243,160,129,3,0,66,231,172
1992,97,47,27,190,237,0,0,146,7,4,28,333
1993,100,90,201,188,82,121,27,261,8,70,258,171
1994,40,110,245,98,73,17,45,76,0,139,323,208
1995,29,165,75,66,149,51,4,0,120,260,65,136
1996,62,107,0,36,198,170,8,0,103,197,54,39
1997,171,66,86,212,137,202,0,0,32,155,79,119
1998,160,65,310,237,35,0,141,0,0,14,108,23
1999,69,202,9,342,212,55,89,38,37,124,87,57
2000,52,96,29,84,89,245,103,6,8,51,94,191
2001,162,47,129,138,25,12,25,92,6,236,154,90
2002,202,330,204,276,180,101,7,0,0,26,30,115
2003,24,172,392,37,253,211,18,24,18,125,316,41
2004,20,167,46,531,174,34,713,58,0,216,61,209
2005,209,157,27,123,290,106,0,308,3,9,143,48
2006,63,187,89,183,54,81,0,0,25,68,124,83
2007,96,253,169,234,67,31,74,19,26,32,229,83
2008,40,68,69,107,113,0,17,0,6,233,10,325
2009,111,9,84,150,203,72,21,98,62,11,184,50
2010,410,109,200,221,118,0,52,0,3,81,43,15
2011,60,147,96,56,49,51,98,135,22,39,209,106
2012,6,0,509,85,114,19,8,61,0,45,97,20
2013,337,9,63,258,105,24,127,100,0,57,119,342
2014,38,69,12,267,27,31,0,0,128,142,159,123
2015,83,207,100,323,421,79,0,0,0,6,350,349
2016,189,40,242,100,396,332,25,0,107,16,62,239
2017,180,60,210,200,70,50,30,80,0,180,150,230
2022,100,110,140,90,40,0,30,0,10,20,240,50
