1913,288,572,255,485,23,610,360,791,624,31,446,566
1914,175,119,152,41,178,848,2088,815,743,806,237,1075
1915,592,499,665,975,13,0,607,482,1113,25,64,346
1916,829,38,331,175,79,0,370,878,419,1079,51,244
1917,401,103,0,43,406,66,1500,1237,367,0,64,0
1918,630,219,323,10,0,394,1065,942,158,1137,503,498
1919,13,137,586,605,165,376,1116,725,1336,259,623,117
1920,223,355,383,56,175,1240,579,633,335,434,5,69
1921,84,51,257,10,273,638,1274,1677,836,88,76,142
1922,689,23,86,310,256,169,497,468,200,514,320,81
1931,369,1004,79,759,20,25,361,1015,499,229,386,381
1932,209,318,375,64,94,127,636,1301,184,323,5,171
1933,217,216,122,0,51,1756,1112,721,255,21,381,0
1935,465,163,158,20,137,158,471,1102,870,0,401,173
1937,5,463,268,0,399,622,376,483,244,615,15,353
1938,297,763,254,91,107,724,835,434,1392,79,261,386
1939,442,320,360,84,0,71,1021,712,747,686,218,185
1940,61,292,66,38,918,284,210,470,368,266,348,261
1942,139,92,109,705,0,193,854,1488,1068,489,0,801
1945,160,56,49,0,0,0,593,780,73,346,0,117
1946,472,0,291,56,165,0,1143,537,485,243,99,173
1947,165,76,58,0,13,76,488,888,145,41,348,406
1948,10,537,127,109,223,450,610,1302,64,444,167,674
1949,847,431,105,255,5,407,591,823,764,384,0,556
1950,127,50,13,0,0,762,1092,186,679,391,0,0
1951,364,244,660,361,64,0,683,664,116,661,203,241
1952,68,193,332,276,0,790,433,68,64,0,175,112
1953,13,281,532,361,102,475,1412,611,25,365,0,170
1954,64,25,195,0,356,61,746,1537,310,411,0,0
1955,381,0,472,0,148,89,2478,604,247,406,13,0
1956,127,191,0,0,0,429,600,910,0,302,0,76
1957,228,604,636,64,0,0,855,1385,38,1118,391,0
1958,607,369,1247,244,399,356,802,468,1145,683,114,25
1959,0,305,0,38,122,165,861,1487,0,117,0,266
1960,1220,89,0,0,295,318,1821,1070,361,237,0,527
1961,432,50,610,0,0,839,1386,732,990,0,435,1144
1962,510,165,64,114,0,0,2269,470,867,297,221,317
1963,386,322,0,173,144,163,603,1516,526,331,161,64
1966,249,401,178,124,114,978,534,1330,328,0,259,127
1967,0,219,46,0,0,392,948,1288,638,0,246,584
1970,46,77,408,8,103,326,626,397,249,175,0,195
1971,15,155,0,313,28,188,968,1424,255,1061,559,282
1972,366,53,0,0,31,642,949,1483,1087,1389,295,347
1973,465,144,638,8,188,485,1122,430,104,21,87,10
1974,699,158,127,10,0,143,1268,1326,1308,1412,203,198
1976,104,395,71,340,802,180,1652,499,1094,422,104,0
1977,280,246,38,536,140,160,1077,668,412,437,203,163
1978,732,550,493,79,421,480,523,1172,519,420,1100,926
1979,443,586,145,5,457,409,608,1477,451,92,40,366
1980,376,417,119,79,397,155,453,881,1375,18,41,91
1981,202,391,417,91,77,538,556,1347,490,379,422,145
1982,488,304,8,5,259,292,764,972,1471,23,157,730
1983,307,454,357,272,140,179,606,689,1084,681,883,412
1984,41,0,28,139,854,807,782,1548,162,1157,590,1284
1985,379,281,525,314,46,487,580,1620,1235,1553,147,56
1986,13,407,463,25,242,401,633,1291,539,569,914,778
1987,150,358,360,185,733,447,168,784,762,333,451,94
1988,398,112,129,480,73,339,1127,1712,297,49,178,480
1989,81,266,203,0,92,36,1298,1082,404,41,30,257
1990,163,519,445,317,294,58,1238,887,1036,224,440,443
1991,200,588,282,0,109,216,1301,1757,682,310,361,918
1992,619,118,324,269,1199,168,643,356,244,203,122,729
1993,765,470,140,127,384,307,429,1617,45,749,305,134
1994,18,170,384,91,356,484,561,130,616,493,838,831
1995,661,383,203,74,36,112,1113,1710,980,0,176,207
1996,162,143,0,0,0,969,676,904,919,368,150,0
1997,414,511,165,389,490,497,821,708,836,584,213,732
1998,68,582,373,8,0,165,2022,1347,409,1035,365,353
1999,86,0,320,46,25,409,1255,1253,579,51,0,216
2000,0,84,358,76,0,879,623,527,74,674,428,223
2001,233,341,430,150,269,216,820,336,870,0,224,201
2002,518,155,69,64,114,94,1129,701,770,625,211,795
2003,18,407,315,25,38,28,588,755,76,378,303,97
2004,139,282,364,591,309,304,495,494,297,673,533,480
2005,519,1072,173,505,110,66,349,1750,285,538,0,10
2006,0,28,155,188,254,218,786,2393,1158,1175,170,285
2007,528,355,173,439,661,161,1403,569,302,122,249,791
2008,92,89,48,0,178,82,2221,946,452,368,76,165
2009,20,43,187,30,424,416,1325,355,1271,536,196,437
2010,560,351,264,343,142,303,1785,336,632,315,0,76
2012,120,187,101,13,320,76,656,594,584,117,122,386
2014,0,61,275,107,43,18,1390,939,2283,211,262,321
2016,183,74,18,160,203,823,477,812,988,183,162,466
2017,891,51,20,275,116,289,1143,1678,153,894,64,64
2020,623,343,722,0,0,153,521,938,414,406,140,13
2021,222,221,104,317,0,925,1043,1054,412,48,0,150
2022,89,255,343,0,0,823,1131,2001,570,992,0,347
2023,302,419,204,0,369,261,555,1221,655,208,122,394
