1997,116,79,296,360,188,1137,454,500,200,220,40,0
2001,36,2,66,34,322,594,1320,232,274,96,204,4
2003,367,294,351,536,476,122,594,1010,160,206,140,24
2004,342,40,147,286,408,308,1508,524,702,380,59,539
2005,120,97,460,76,412,508,626,454,202,140,57,52
2006,20,93,487,192,618,524,682,772,734,443,305,123
2016,87,82,143,99,1059,905,883,734,184,456,131,132
2017,94,134,165,698,555,541,491,308,450,175,127,25
2018,155,121,185,156,107,622,678,414,583,157,153,248
2019,124,143,49,41,169,1174,1634,499,242,216,248,91
2020,213,179,129,28,929,1055,1212,830,50,112,225,25
2024,124,200,131,76,591,663,331,694,276,21,259,241
