1951,746,769,880,317,666,467,946,460,1341,326,1008,290
1952,171,268,70,233,157,238,595,386,134,628,527,716
1953,182,136,1,797,457,676,817,926,2663,2264,185,509
1954,231,437,828,1013,1272,598,286,524,240,420,564,481
1955,285,924,372,1,636,751,1342,1243,1641,434,931,874
1956,350,228,648,1503,1106,660,503,150,338,668,677,221
1957,617,694,129,1067,1350,1418,540,816,354,386,508,443
1958,247,278,304,1824,488,1101,80,442,133,662,1099,1217
1959,151,4,1070,1035,1145,1217,641,515,695,686,1083,1523
1960,355,915,1134,163,127,785,1148,1092,962,1506,854,808
1961,422,145,10,816,594,581,1146,140,76,896,1033,518
1962,376,378,536,751,1105,686,539,59,201,601,1040,492
1963,738,646,614,819,1781,1673,482,664,1017,141,1890,514
1964,30,423,1491,571,1222,418,347,892,339,2375,765,1392
1965,638,1,733,642,1379,788,643,1064,1354,64,1141,379
1966,344,528,185,1129,457,760,952,1802,1115,1738,1136,207
1967,186,288,334,502,381,766,257,1781,600,86,755,98
1968,98,1087,31,618,1298,1807,427,1457,358,214,1016,675
1969,596,729,410,331,452,525,272,995,481,0,1050,423
1970,1061,282,846,192,611,485,139,958,115,318,655,471
1971,832,336,570,378,665,639,434,245,16,208,1115,418
1972,1051,1434,629,1054,698,801,1014,177,326,439,408,481
1973,632,451,74,387,156,375,1111,666,1370,569,262,342
1974,320,588,571,751,786,964,149,673,1125,758,416,62
1975,551,194,870,357,1378,696,430,1042,708,866,680,657
1976,741,413,182,411,426,95,1150,937,1848,1618,547,769
1977,888,665,719,328,1241,566,1174,1556,365,530,417,439
1978,707,838,527,810,898,759,535,572,360,938,322,705
1979,717,627,728,897,67,939,396,555,932,1033,758,685
1980,372,90,1432,466,781,1322,585,260,423,1505,1240,451
1981,109,18,478,368,726,696,1438,905,936,898,3,727
1982,116,99,474,132,813,437,652,1531,464,1546,1560,497
1983,62,198,690,525,625,766,93,533,350,404,12,971
1985,1752,204,1512,428,957,1027,124,409,4,386,931,634
1986,886,817,620,1018,511,1782,1234,315,752,389,664,347
1987,967,1676,258,734,735,1270,652,1130,454,1628,866,424
1988,614,478,599,971,1661,1450,477,459,185,982,84,420
1989,100,440,332,2577,748,1377,500,1446,1515,22,564,9
1990,174,126,725,909,419,988,477,629,626,1879,443,298
1991,245,278,713,799,1424,768,772,128,873,1375,883,22
1992,198,159,30,595,343,1354,728,859,644,1916,509,669
1993,1,38,361,579,199,342,280,386,1758,1911,564,154
1994,511,162,25,662,934,346,594,1153,1615,679,775,361
1995,396,795,335,806,845,872,370,1125,948,174,424,1613
1996,1197,610,220,740,774,647,772,1181,397,1181,1154,1368
1997,729,33,30,492,221,1316,680,502,126,36,920,1234
1998,410,52,7,943,628,663,956,181,1243,928,212,60
1999,132,53,523,750,560,1387,520,520,1024,980,610,207
2000,2,10,474,531,482,658,301,1386,1001,1003,1302,293
2001,453,84,1388,737,788,97,867,339,1268,361,587,15
2002,205,488,79,1096,832,537,1062,1598,956,552,852,592
2003,325,1,54,697,286,576,177,85,353,791,986,475
2004,240,822,591,884,834,561,661,377,791,616,812,443
2005,3,13,229,124,0,191,1173,576,0,0,224,412
2006,238,397,243,758,364,106,117,1373,814,145,264,362
2007,241,216,547,6,587,719,140,670,895,382,787,55
2008,508,214,280,1102,672,1490,530,268,1038,319,1316,1391
2012,84,185,0,917,666,60,140,290,1087,1158,1480,367
2013,837,516,1550,1209,2655,429,216,612,304,838,907,281
2014,1600,1549,346,898,768,391,1373,838,419,417,1473,629
2020,102,49,775,64,668,1199,1266,665,698,1470,11,1590
2023,627,0,193,538,1030,495,1361,720,165,1166,621,244
