1958,57,146,41,84,297,72,583,54,96,86,45,38
1959,84,17,14,39,111,253,303,407,107,41,52,69
1960,56,49,46,77,81,65,551,307,418,100,277,59
1961,29,44,0,45,76,105,125,488,287,205,207,196
1962,120,33,152,96,127,23,375,524,278,281,137,64
1963,184,122,22,157,263,94,425,436,167,535,245,33
1964,35,237,54,119,318,124,501,305,148,28,70,146
1965,45,172,78,70,211,111,419,301,238,93,79,74
1966,58,173,137,71,42,215,233,739,91,357,53,39
1967,113,3,217,66,129,86,388,608,308,279,77,160
1968,44,146,238,251,309,151,368,89,282,307,124,102
1969,171,221,42,3,264,0,193,3,230,146,509,144
1970,116,65,161,44,91,199,120,275,260,373,217,39
1971,69,81,40,77,130,86,81,170,287,323,65,31
1972,19,20,79,153,92,107,88,132,344,296,70,71
1973,44,66,183,135,45,75,77,310,753,295,55,22
1974,84,29,109,199,286,260,193,656,202,168,118,57
1975,85,22,44,103,117,531,526,509,363,182,91,126
1976,26,33,43,100,243,776,832,686,308,72,54,71
1977,217,132,480,159,127,78,122,156,217,269,195,234
1978,6,35,44,88,93,97,451,424,72,232,82,48
1979,114,4,153,89,128,210,385,741,304,247,57,133
1980,149,20,207,329,173,136,589,843,521,32,87,132
1981,157,46,58,150,196,288,294,685,778,268,258,200
1982,31,20,45,107,121,117,192,319,185,384,228,54
1983,17,35,35,90,123,194,82,193,23,131,78,48
1984,14,25,46,240,18,253,125,386,119,139,228,50
1985,0,2,71,70,32,126,267,781,458,122,166,102
1986,28,33,38,129,164,122,274,477,220,97,70,120
1987,182,14,24,85,101,78,268,842,154,158,126,72
1988,26,32,26,52,119,154,302,346,70,402,374,8
1989,10,12,62,122,208,84,595,246,142,291,248,33
1990,56,18,92,28,208,124,417,518,96,85,143,56
1991,18,9,76,34,40,124,234,398,470,81,62,82
1994,18,38,42,174,132,188,318,16,374,248,160,188
1995,78,36,177,82,336,231,548,470,394,344,444,80
1996,165,66,40,216,228,136,97,266,196,74,114,206
1997,64,60,86,54,340,272,222,422,54,232,40,26
1998,14,128,52,80,358,500,190,440,766,340,170,144
1999,92,58,142,338,252,274,300,360,284,262,120,74
2000,82,50,84,76,100,124,72,900,318,278,424,168
2001,84,94,94,356,310,302,142,144,410,346,60,46
2002,140,74,84,100,14,102,172,428,290,232,144,42
2003,42,6,42,52,312,160,72,476,288,454,208,304
2004,26,80,30,238,84,54,154,440,184,900,138,12
2006,28,181,0,0,0,0,416,599,0,0,306,86
