1931,514,373,578,590,1066,789,113,52,48,13,259,513
1932,271,293,596,296,254,459,7,123,100,83,503,60
1933,170,457,222,587,338,892,295,3,180,264,280,696
1934,404,276,164,505,643,320,465,0,100,311,165,261
1935,2246,411,335,492,38,59,289,355,456,224,357,220
1936,161,454,189,685,982,718,338,43,102,380,220,357
1937,249,75,108,363,446,261,0,45,77,302,678,621
1938,520,27,232,789,652,193,33,133,546,74,435,641
1939,184,108,315,320,529,549,92,425,189,76,705,627
1940,268,370,195,336,1255,1073,179,343,138,141,94,835
1941,526,165,337,244,43,218,315,78,47,277,489,342
1942,551,81,174,237,494,333,36,544,289,606,383,233
1943,631,220,48,329,857,442,197,0,143,319,504,261
1944,551,338,811,275,449,424,173,7,20,63,455,262
1945,540,137,250,323,106,895,323,82,299,212,394,571
1946,102,438,711,658,511,394,641,89,0,543,170,587
1947,539,481,336,59,635,345,211,13,332,116,673,459
1948,474,589,432,272,1099,821,22,10,248,547,69,53
1949,312,275,331,507,857,414,79,0,333,96,147,384
1950,484,409,543,352,1069,511,160,17,8,221,116,172
1951,124,134,817,270,972,391,264,30,51,323,416,340
1952,477,354,446,166,859,424,103,2,47,93,445,84
1953,435,443,411,574,583,285,44,17,48,521,83,213
1954,740,408,234,377,187,332,61,235,50,48,196,486
1955,197,186,222,517,441,8,407,201,159,338,383,287
1956,298,654,335,214,575,278,124,33,69,137,175,388
1958,444,126,875,502,653,915,106,79,213,199,51,484
1959,832,183,255,589,720,408,371,105,202,198,112,518
1960,296,383,500,444,518,496,121,103,42,113,357,237
1961,397,559,340,341,555,1031,258,26,247,130,141,788
1962,483,496,352,395,344,131,68,2,166,381,110,1277
1963,580,368,360,400,479,158,63,34,251,342,169,436
1964,43,464,408,155,595,637,115,22,223,4,356,230
1966,889,61,377,642,456,196,86,455,126,1,154,581
1967,249,216,691,744,1005,1105,8,46,182,171,642,379
1968,772,219,541,347,378,397,146,194,414,214,250,318
1970,576,569,359,107,243,264,27,20,289,858,187,555
1971,49,122,386,839,816,804,395,119,247,348,527,677
1972,213,340,59,389,562,1259,547,182,625,542,150,149
1973,121,181,620,629,380,458,94,15,38,90,384,234
1974,141,178,293,652,925,444,241,505,63,35,64,816
1975,429,180,472,913,818,474,57,92,159,319,220,634
1976,494,171,164,500,567,367,234,38,65,420,418,297
1977,179,253,563,863,1223,443,222,10,365,336,135,472
1978,575,514,339,951,148,95,29,98,380,669,15,519
1979,660,381,248,300,228,487,370,801,370,353,458,469
1980,864,182,441,851,729,321,119,2,228,231,628,517
1981,688,364,380,229,664,582,219,197,273,263,490,472
1982,314,159,452,694,435,274,301,32,11,125,147,303
1983,530,323,235,673,724,631,617,296,150,415,1010,463
1984,289,182,235,960,513,211,85,201,40,4,236,150
1985,380,385,173,401,1167,91,193,164,56,961,448,362
1987,900,415,551,522,384,742,224,88,0,75,293,752
1989,133,169,390,254,782,729,198,95,74,407,1019,420
1990,205,99,128,723,849,487,78,57,333,170,128,840
1992,20,110,350,290,160,2050,400,20,200,180,530,530
1993,270,420,310,290,1050,570,0,80,100,0,560,350
1994,450,180,230,110,450,200,0,40,430,200,670,400
1995,320,40,540,890,100,650,670,100,150,120,620,70
1996,90,3500,650,480,360,210,20,1940,450,5750,30,590
1997,530,190,740,705,440,950,190,130,100,700,180,860
1999,220,510,770,370,140,380,700,940,320,310,150,180
2000,600,460,170,700,510,670,0,820,290,200,20,300
2001,50,210,300,310,980,60,530,10,20,100,480,1230
2002,520,140,370,760,40,250,490,380,440,170,170,100
2003,410,430,190,700,570,70,10,20,740,310,160,690
2004,760,180,200,550,540,870,120,520,30,130,460,100
2005,230,150,910,570,390,220,120,50,220,370,510,130
2006,400,600,570,180,540,360,90,0,840,310,240,60
2007,220,180,420,280,420,1060,0,90,70,290,600,350
2008,230,100,440,330,550,460,10,10,670,210,500,360
2009,680,730,350,1100,600,730,580,10,130,190,720,530
2010,440,260,320,570,360,950,180,0,30,1050,280,710
2011,300,80,400,370,600,640,110,70,500,320,50,370
2012,750,560,330,290,1150,460,470,0,90,240,670,770
2013,520,270,370,330,160,230,0,70,160,120,180,20
2014,220,160,650,230,750,420,100,240,880,310,270,20
2015,460,280,640,270,660,1460,13,660,140,460,90,170
2016,950,490,540,610,1460,490,90,440,140,20,300,540
2017,270,30,700,500,640,780,50,70,70,230,400,580
2018,490,140,790,20,970,270,390,190,130,540,240,1020
2019,520,405,140,430,710,1200,530,380,50,60,240,580
2020,270,510,60,210,500,1220,10,0,0,20,40,130
2021,280,100,620,150,300,1040,150,180,310,90,250,450
2022,860,310,380,250,260,960,60,40,110,240,210,297
2023,66,130,717,840,835,685,420,0,0,510,360,360
2024,240,70,450,310,1080,90,340,30,840,160,280,193
