1953,2,0,2,24,0,99,83,563,64,73,35,14
1954,11,18,67,0,27,118,290,528,230,10,11,18
1955,1,0,63,10,125,104,105,701,235,112,0,0
1956,6,0,34,89,23,401,135,286,3,12,0,0
1957,15,6,0,66,37,33,3,511,234,13,0,0
1958,8,0,4,1,220,195,76,615,188,223,0,0
1959,0,9,0,12,15,78,90,138,36,0,0,8
1960,0,0,40,169,7,79,303,372,324,19,1,0
1961,20,5,31,37,155,136,58,290,61,62,14,1
1962,0,8,11,52,0,35,42,27,145,37,65,0
1963,24,8,37,93,110,19,573,45,149,23,2,2
1964,12,2,24,188,251,209,116,227,166,40,0,0
1965,0,7,16,34,10,87,121,210,48,245,20,0
1966,3,3,1,0,202,26,111,547,100,5,2,8
1967,5,0,35,30,278,138,86,277,64,145,78,0
1968,21,4,60,11,0,386,401,383,199,216,23,0
1969,9,3,38,15,49,302,222,334,238,24,4,0
1970,2,8,0,55,133,100,73,846,160,79,0,0
1971,0,0,24,17,138,89,284,351,347,73,48,7
1972,0,1,0,53,124,33,140,358,107,0,7,4
1973,5,0,3,9,34,123,89,878,382,328,0,0
1974,0,14,45,28,15,20,299,112,150,66,0,13
1975,0,0,0,30,51,200,177,59,330,122,238,26
1976,0,2,0,87,84,123,135,134,135,25,0,0
1977,22,12,0,121,55,108,311,161,631,41,44,4
1978,3,20,98,5,28,48,405,805,179,96,4,0
1979,11,0,26,14,41,137,742,246,131,0,10,0
1980,3,0,53,77,108,20,222,341,162,31,0,2
1981,28,2,3,45,3,121,307,155,179,56,1,13
1982,0,0,27,18,154,33,46,174,53,14,0,1
1983,14,7,59,106,214,130,183,450,172,16,0,0
1984,3,0,0,8,56,349,262,229,47,0,0,8
1985,2,4,35,89,395,205,32,449,86,148,0,3
1986,0,4,3,13,157,116,222,193,7,114,36,6
1987,0,4,8,41,11,601,53,287,113,38,0,0
1988,8,39,4,25,247,251,166,284,15,27,33,9
1989,20,52,10,45,32,168,76,63,134,165,3,5
1990,5,44,230,1,35,62,51,244,40,92,5,0
1991,0,11,51,175,129,38,114,79,33,130,0,35
1992,0,1,27,7,80,142,282,427,135,51,3,0
1993,2,0,0,10,108,39,564,249,103,0,2,0
1994,0,2,4,50,36,732,457,442,206,90,0,1
1995,1,12,2,0,0,78,289,229,380,10,0,0
1996,0,10,25,25,53,192,492,331,175,77,0,0
1997,0,0,45,69,0,37,322,325,98,0,30,0
1998,0,26,65,117,396,164,114,72,154,41,0,0
1999,0,0,0,13,160,86,289,78,168,150,0,0
2000,33,36,0,115,46,336,24,237,304,73,17,0
2001,0,0,0,45,130,4,110,109,416,97,42,16
2002,11,0,0,54,409,437,196,119,309,4,1,18
2003,13,19,45,137,116,377,213,316,122,101,31,0
2004,0,0,0,9,39,64,458,253,91,77,6,5
2005,0,5,5,0,149,76,162,154,346,73,1,1
2006,56,1,0,21,184,57,84,702,157,0,6,0
2007,0,0,69,120,183,143,421,156,230,165,2,0
2008,114,1,2,139,28,81,548,143,360,20,5,4
2009,7,0,0,7,83,61,93,464,305,11,33,3
2010,4,52,31,62,269,62,17,71,323,222,0,5
2011,22,16,22,40,118,166,121,531,251,63,41,1
2012,28,0,13,17,112,172,632,71,225,3,9,7
2013,0,0,0,0,61,111,207,237,225,4,0,0
2014,0,10,10,60,80,130,410,360,100,120,10,0
2015,0,20,0,140,130,140,130,50,410,80,90,10
2016,25,4,284,15,178,13,325,195,28,78,0,0
2017,0,0,90,170,200,100,310,190,40,120,0,0
2018,40,10,0,140,60,120,260,700,300,70,0,10
2020,20,0,0,0,160,60,200,130,190,0,30,20
2021,20,0,90,100,60,210,40,260,170,30,40,0
2022,0,30,0,80,60,100,370,800,180,0,0,0
