1957,464,1018,442,278,713,817,990,1197,1863,249,554,454
1958,715,948,341,559,887,613,1067,1141,646,782,453,735
1959,764,48,612,440,294,369,516,413,47,445,213,602
1960,742,349,218,435,927,431,1511,1273,1380,1042,948,705
1961,820,820,274,1206,490,1011,800,652,428,832,896,742
1962,586,723,678,535,799,85,652,824,718,317,424,1275
1963,327,234,524,517,841,1366,248,735,408,702,830,183
1964,287,274,455,455,373,541,311,819,855,949,959,761
1965,984,249,513,1032,777,622,1555,1080,757,258,817,1535
1966,433,766,845,829,598,1447,1076,1113,265,1239,1130,1526
1967,412,726,380,424,534,652,500,378,533,570,878,1117
1968,860,423,567,54,540,470,608,1312,1015,493,425,345
1969,396,805,542,503,489,527,676,1232,310,80,977,336
1970,615,1185,1020,866,298,613,682,779,653,679,824,385
1971,531,370,356,322,597,1124,329,660,114,334,813,137
1972,405,255,521,577,925,810,1084,695,619,146,570,165
1973,219,822,263,812,782,308,606,220,380,675,648,876
1974,684,501,593,172,430,814,660,677,1138,1394,1088,1006
1975,560,205,927,609,178,628,1028,610,476,89,921,290
1976,793,317,238,180,329,228,652,131,959,388,1009,406
1977,524,959,408,803,459,1053,590,989,136,461,1075,620
1978,368,301,972,423,679,599,611,330,416,281,240,1011
1979,389,438,923,639,571,478,316,1013,214,454,850,1182
1980,368,463,641,407,367,671,1708,876,370,764,475,600
1981,1051,375,930,215,841,1402,624,533,700,1052,764,957
1982,547,161,586,386,977,700,389,588,372,1405,477,624
1983,782,609,668,623,1225,1134,776,422,406,314,531,461
1984,1103,961,213,239,1704,500,723,347,1471,1017,646,337
1985,724,171,516,600,378,1238,850,624,385,134,580,649
1986,857,58,949,456,607,553,346,491,505,897,425,926
1987,485,831,878,252,879,1252,612,506,668,512,1021,289
1988,733,678,1239,143,862,238,1206,322,585,547,493,768
1989,226,520,659,1007,238,552,346,505,458,573,203,1022
1990,570,975,222,395,159,798,281,558,746,408,662,881
1991,559,296,362,376,204,978,714,226,261,220,1065,938
1992,302,266,726,521,275,921,781,1228,311,804,796,671
1993,1037,209,69,405,704,282,791,312,1340,832,443,1581
1994,889,280,765,350,541,476,99,541,996,645,571,873
1995,1174,1025,756,441,563,641,129,105,747,375,458,542
1996,78,423,176,46,526,337,388,1872,376,639,747,422
1997,42,966,309,536,980,863,636,337,308,786,417,737
1998,413,114,866,880,447,1519,481,550,1222,1481,887,482
1999,1038,809,814,554,767,684,558,665,595,399,414,1192
2000,688,844,599,435,931,384,1821,495,855,824,503,422
2001,860,715,1023,822,242,592,669,681,1349,570,929,685
2002,694,1389,455,569,560,579,1117,1468,286,739,856,860
2003,783,273,454,478,821,417,433,363,326,773,362,701
2004,948,549,338,605,451,442,1046,1011,666,460,760,553
2005,550,615,321,436,390,437,705,750,277,670,458,428
2006,227,732,735,445,1023,385,287,1813,182,469,679,628
2007,837,786,568,0,794,1187,1297,1288,680,582,616,666
2008,636,403,1194,550,519,1009,1292,1246,532,714,487,456
2009,338,578,601,503,325,563,988,384,303,781,948,808
2010,420,700,550,247,840,78,485,1455,581,525,1390,693
2011,905,568,167,132,192,1014,451,1104,390,333,24,1074
2012,1013,207,183,476,402,940,1369,395,300,955,301,1261
2013,463,466,350,213,999,740,380,254,664,550,687,592
2014,286,254,92,138,498,887,1973,1879,403,624,314,762
2015,932,381,496,413,352,430,448,1230,661,417,911,694
2016,781,930,362,660,882,1877,302,549,162,348,855,215
2017,460,681,567,156,390,214,952,921,1083,363,642,935
2018,735,186,606,487,973,293,39,630,405,330,151,1026
2019,684,399,1058,208,538,649,668,556,396,937,774,661
2020,355,1225,803,213,177,865,545,520,586,945,229,731
2021,1248,551,629,365,578,1634,1225,999,184,354,298,674
2022,595,838,53,323,339,757,150,367,1073,275,479,691
2023,886,175,1147,620,388,463,1037,1231,829,808,1168,1057
2024,646,1058,732,619,1944,895,1162,731,850,960,820,621
