1909,310,320,1380,2610,2520,3480,2100,3030,4320,1110,1950,390
1910,30,280,710,1160,3490,2130,2330,3390,2610,2080,920,900
1911,170,200,420,1300,2230,2370,2590,2650,2450,2140,810,390
1912,550,260,70,670,1950,3240,3240,3020,1560,1970,560,250
1913,120,1080,890,1710,1430,1410,4200,3280,2330,550,0,0
1914,280,420,790,130,1420,2270,3150,2520,3400,2380,1450,480
1915,180,540,540,400,1950,3460,2030,3660,3460,3650,1090,370
1916,40,170,240,890,2920,2640,2040,1410,2880,2530,1450,600
1917,230,300,250,180,2310,2320,1260,2270,2590,1650,500,620
1918,0,1310,2210,1380,2750,2210,3210,3430,3470,1070,600,160
1919,330,70,350,840,3220,3110,4260,3680,2080,1450,920,50
1920,1020,440,570,2420,2800,1820,2440,2000,3140,2760,540,310
1921,590,120,550,1540,2820,2590,2390,2210,2790,1910,730,90
1922,430,210,360,1240,3460,4340,3080,3040,2980,1620,1170,180
1923,0,1050,2740,1040,2900,4070,2510,3850,2940,920,1640,100
1924,170,330,1390,1800,1640,3110,3190,3000,3230,1310,430,410
1925,150,590,540,1790,2580,2290,3770,2600,3190,1620,540,520
1926,280,930,1060,1390,3800,3320,1980,3580,3340,970,820,60
1927,30,900,1200,1470,1640,3470,2980,2630,3560,540,470,450
1928,390,300,1200,2900,3060,3450,2250,4400,2320,950,590,90
1929,310,900,520,2130,3370,3330,2530,3540,2660,1100,500,940
1930,1520,720,1040,1800,2900,2190,2940,3210,3240,2080,390,240
1931,0,320,340,590,2970,4200,3140,2560,2430,1200,90,120
1932,60,140,470,1130,2740,3340,2290,3940,4300,1460,510,700
1933,210,720,1400,1030,3970,2450,2170,2580,3520,1640,1000,220
1934,0,210,320,2060,2010,3410,2880,2320,3020,1400,1330,400
1935,30,430,1250,1310,2930,3600,3020,4350,3140,830,800,260
1936,460,560,200,1750,3110,3440,3970,5200,4440,2330,50,290
1937,430,430,870,1740,3040,3040,3040,3250,3220,2060,1290,140
1938,180,320,780,2600,2200,4390,3280,5130,3950,2670,110,40
1939,270,1190,1270,2240,3790,4680,3010,3890,3730,2280,1660,180
1946,0,0,250,1150,3810,3010,3560,3900,3560,1700,1300,110
1947,80,870,350,1170,3260,2790,2660,3600,2940,1360,1110,760
1948,290,600,260,730,2530,3540,3690,2670,3820,1980,530,400
1949,980,1070,900,920,1950,3140,3570,2870,4370,1800,1180,710
1950,250,60,600,2260,1950,3140,2870,4600,3080,880,450,730
1951,130,180,630,450,1620,3830,2800,3550,3180,1980,1930,1020
1952,380,500,1080,1450,2570,1880,2744,3068,3290,1192,442,232
1953,9,406,815,1432,3202,2857,3211,3830,3342,1526,665,929
1954,22,677,1170,801,2594,2349,2055,2097,3903,1752,399,471
1955,537,290,950,1335,2978,4584,2715,3118,4506,2383,822,846
1956,205,75,2377,2091,2596,3282,2537,2316,3147,2111,793,983
1957,70,563,2046,1380,485,3605,4702,4508,2658,979,1517,0
