1891,572,1885,183,2428,1725,1877,1074,2289,1356,945,643,455
1892,422,267,1077,869,1166,1222,3561,4625,904,1125,2075,1676
1893,1920,1608,1146,432,2042,3762,2169,2466,467,1483,447,1681
1894,2052,4105,587,170,833,1471,1186,1565,1862,958,396,1509
1895,396,1463,1064,1471,594,1242,1877,1427,594,465,213,330
1896,119,2154,1034,239,1486,1946,1227,1996,749,343,732,279
1897,2868,1664,876,683,1313,996,813,1171,790,848,660,1816
1898,1476,2987,2311,2187,1829,907,1798,1209,508,823,820,655
1899,498,1786,612,762,1725,1666,2070,1880,551,551,163,51
1900,61,343,960,1415,1984,1016,1156,1392,960,554,516,259
1901,701,630,808,676,1044,2042,1123,1072,785,777,351,472
1902,157,470,1435,1405,1542,894,1491,1405,686,747,109,211
1903,137,1770,109,1542,1006,1702,1864,914,1506,1882,1247,1715
1904,627,3089,1113,1085,556,1001,3178,1092,823,508,76,363
1905,119,785,71,269,958,909,1140,940,899,655,655,998
1906,147,521,775,508,1521,526,2022,1176,2240,795,320,559
1907,897,1184,1044,1143,417,1935,1582,605,391,904,625,2258
1908,188,1412,2281,249,503,2418,1394,1392,665,391,2375,3627
1909,2286,1494,414,1080,2230,1278,1054,1435,2103,490,279,74
1910,2035,770,2550,1140,1862,2139,2431,721,282,2012,2385,378
1911,1326,1412,429,1024,2169,1011,993,1120,1260,970,53,544
1915,508,574,211,1128,1389,1095,2550,2090,1722,988,262,1285
1916,1041,795,1186,1064,2911,1415,998,1994,737,1321,1288,1293
1917,231,556,3546,2532,1044,1867,1041,1438,1052,2670,1542,734
1918,1880,2537,193,582,607,2207,716,993,1026,1334,851,147
1919,815,1041,1105,1290,1013,1367,2217,942,572,978,58,122
1920,958,1163,465,914,803,643,1092,1796,709,1105,701,1786
1921,884,224,137,462,2136,1054,1486,932,452,922,137,284
1922,1448,2405,302,485,2545,1532,2052,1427,1214,406,277,353
1923,1046,1359,381,2014,719,1207,1984,833,2162,475,394,1102
1924,462,597,871,856,2002,2050,1763,894,1189,1090,569,351
1925,483,584,356,1727,3825,536,1311,1146,460,401,699,302
1927,864,625,2238,2380,640,1501,1623,1092,828,292,152,1651
1928,668,414,541,2931,1374,1854,1603,1110,366,922,249,843
1929,145,127,1549,998,1123,2253,1918,602,726,2697,1242,231
1930,363,902,516,1745,485,564,1341,1994,587,274,808,292
1931,338,625,218,1671,1488,445,958,996,1085,993,907,1814
1932,124,721,191,1163,1664,1326,1394,1466,1704,1791,310,442
1933,157,577,594,617,1034,1151,1400,945,490,737,373,1791
1934,559,145,904,1425,2350,1407,1240,1598,1146,724,348,2713
1935,257,353,1758,2466,1712,1011,1438,785,706,1201,455,401
1936,2657,279,1059,269,3594,917,701,798,1059,259,668,198
1937,1001,284,1463,4249,1646,2454,442,1836,328,1364,1654,1379
1938,76,927,1001,3767,2477,1049,940,1831,554,119,216,137
1939,119,343,653,1003,721,754,1273,1577,709,1570,1074,307
1940,2878,513,800,378,592,577,803,460,988,193,300,376
1941,1008,488,1397,574,318,1511,2916,1425,848,1356,536,876
1942,97,1862,4727,1097,767,1247,2598,1514,632,1420,554,1102
1943,864,429,2296,1875,968,1900,1143,2014,853,457,422,155
1944,150,955,655,1499,1661,1080,1011,1577,361,1049,254,859
1945,1097,683,772,2032,879,2017,1819,3018,1171,1346,627,645
1947,732,140,1669,1890,683,1374,1577,1948,1372,960,1646,676
1949,699,292,874,493,3901,1471,1092,1181,1011,749,1420,470
1950,544,1730,94,876,2484,2047,505,2619,427,607,706,823
