1934,99,81,44,75,82,89,59,857,123,147,62,58
1935,98,59,55,14,138,199,187,466,234,126,118,72
1966,232,53,69,172,250,178,458,297,247,286,322,140
1967,229,142,137,174,92,267,369,355,450,588,223,207
1968,93,182,460,245,173,159,237,430,437,331,152,135
1969,154,162,245,194,77,123,382,283,322,198,256,208
1970,158,157,162,105,120,200,337,249,325,191,280,286
1971,241,223,95,148,213,106,330,960,529,122,178,183
1972,149,146,134,110,142,76,423,195,268,265,14,167
1973,32,254,150,154,178,386,218,473,439,433,174,102
1974,40,106,40,10,50,98,68,255,415,60,20,300
1975,144,63,117,164,70,133,92,135,358,144,80,95
1976,7,66,46,209,145,127,76,197,147,94,85,28
1977,68,2,58,156,248,74,49,52,206,120,129,134
1978,37,36,116,21,122,144,129,161,113,162,91,35
1979,100,56,32,60,92,69,98,36,96,144,101,95
1980,52,84,62,126,150,195,43,345,121,360,233,440
1981,348,118,79,87,57,409,183,171,254,520,198,316
1982,194,169,91,185,106,785,167,1057,569,258,550,575
1983,261,239,113,92,158,319,396,402,188,347,322,223
1984,174,395,161,75,80,114,209,530,537,170,123,310
1985,118,80,75,93,175,232,198,574,579,494,424,177
1986,170,81,209,141,125,140,364,204,283,113,205,86
1987,222,55,169,46,208,103,155,280,167,286,116,71
1988,172,130,206,54,149,249,249,223,341,312,244,188
1989,125,184,159,70,159,139,153,354,218,263,310,412
1990,63,82,161,133,251,25,230,295,188,242,285,472
1991,214,279,49,264,172,191,108,179,89,350,113,96
1992,71,60,87,0,80,72,231,73,217,140,60,125
1996,230,305,211,83,215,139,104,124,128,134,100,77
1998,89,8,112,115,258,163,37,924,144,142,2,58
1999,2,79,115,74,170,67,238,134,85,310,357,379
2003,132,232,392,190,114,231,164,505,403,300,271,166
2005,118,112,130,104,153,192,247,435,744,374,268,340
2006,58,219,117,6,98,296,572,271,289,171,134,256
2007,289,36,154,123,98,62,198,341,555,245,190,199
2008,145,121,186,140,87,59,97,357,237,191,160,375
2009,302,6,118,153,167,210,562,434,483,467,173,116
2011,58,93,109,158,137,139,227,241,193,455,242,194
2012,66,121,68,58,61,389,1016,341,337,163,108,152
2013,125,214,89,109,71,230,196,172,370,184,117,57
2014,55,24,79,81,196,358,427,264,403,101,207,159
2015,60,89,144,73,137,436,515,206,442,189,159,290
2016,66,300,198,147,197,242,250,364,456,309,160,134
2017,233,156,125,54,385,381,242,268,274,239,184,177
2018,122,97,29,59,100,421,130,670,510,470,150,150
2019,110,154,200,120,80,190,360,680,290,330,80,260
2020,170,140,350,190,120,350,170,340,810,230,130,150
2021,170,60,70,120,170,180,220,360,300,450,240,110
2022,140,90,100,300,170,180,170,460,410,490,330,90
2023,287,160,230,155,203,363,447,277,575,573,215,84
2024,210,210,90,190,100,160,50,150,640,280,180,190
