1931,1282,1439,803,854,557,499,1,0,131,84,115,987
1932,559,240,723,258,428,9,0,72,32,55,1074,0
1933,448,855,456,550,919,348,410,18,242,112,401,796
1934,157,552,403,364,773,667,247,0,60,332,178,1207
1935,1148,943,752,419,8,37,90,129,32,403,372,483
1936,341,2109,534,326,750,589,129,576,97,620,288,877
1937,630,272,187,1003,647,77,17,24,107,637,959,739
1938,935,1309,253,929,434,0,134,115,689,259,458,855
1939,585,369,1202,192,624,712,0,482,75,427,358,1615
1940,1439,1138,724,804,846,380,205,494,85,373,437,1688
1941,1506,615,1061,531,89,1033,39,161,541,1096,723,750
1942,1582,844,144,641,268,401,78,132,364,553,872,282
1943,1148,240,252,1888,1024,403,0,246,55,553,88,1240
1944,907,2220,1004,230,1130,483,63,262,188,381,844,750
1945,1572,642,274,596,213,18,65,75,261,280,348,1673
1946,315,1015,1667,237,1126,591,97,0,82,369,301,2990
1947,969,824,312,66,827,308,577,2,147,732,345,1093
1948,931,1314,498,593,389,81,0,0,164,12,211,797
1949,437,349,1460,527,318,121,171,0,111,27,514,1048
1950,581,110,845,489,1974,456,0,28,105,422,276,489
1951,1018,320,1834,272,424,601,473,3,203,951,440,378
1952,637,551,614,398,398,311,236,211,3,292,1001,2225
1953,2986,658,364,319,785,819,0,14,320,300,395,187
1954,870,967,728,583,455,39,0,120,43,350,390,1070
1955,1353,619,220,691,148,124,199,86,326,431,698,315
1956,538,1300,573,178,665,38,17,125,0,18,279,1081
1957,174,293,414,348,793,777,124,140,102,435,236,232
1958,734,217,766,241,312,464,95,0,569,211,231,761
1959,1308,79,194,221,492,449,231,408,53,243,467,1318
1960,852,479,885,639,849,817,297,0,145,38,633,1769
1961,782,1324,479,382,151,269,120,0,34,267,93,612
1962,562,1217,969,689,219,82,33,76,315,696,198,2070
1963,628,1518,470,789,1362,191,144,0,130,244,251,284
1964,17,1000,799,34,591,1123,99,30,266,69,668,1171
1965,850,1373,868,955,954,92,0,0,0,111,564,1440
1966,2001,226,842,650,336,143,53,9,216,0,302,3601
1967,534,222,252,749,489,56,54,1,284,492,442,696
1968,1728,441,1232,257,200,445,37,221,202,412,808,1425
1969,2590,823,644,858,748,86,640,11,193,483,563,2050
1970,764,524,313,347,327,109,13,0,38,149,381,359
1971,453,642,623,513,560,227,505,119,119,168,626,1298
1972,166,441,205,365,549,480,65,17,72,834,207,20
1973,606,797,242,304,333,311,76,35,12,365,95,417
1974,460,1248,411,261,750,27,64,269,137,145,172,423
1975,1272,507,286,545,1075,582,3,241,68,394,553,877
1976,831,331,320,754,963,451,118,0,113,843,309,518
1977,198,424,232,734,40,103,35,0,484,288,99,922
1978,1025,1300,874,472,18,64,62,1,412,1242,109,1016
1979,1485,316,262,465,932,814,9,0,27,899,2025,813
1980,847,495,671,430,443,433,0,0,68,393,357,571
1981,1823,1492,205,215,306,450,69,0,44,77,404,1283
1983,730,1812,459,637,162,294,162,586,138,136,904,566
1984,520,628,1025,1536,101,23,36,56,55,0,453,204
1985,973,929,452,428,145,283,0,40,19,309,557,559
1986,697,849,97,127,413,119,8,200,191,209,177,727
1987,510,790,790,590,470,830,90,270,10,50,680,510
1988,80,800,1210,720,270,123,530,210,120,510,820,730
1989,120,170,600,130,340,250,30,0,0,720,490,340
1990,70,250,190,380,710,230,110,10,60,990,120,1010
1991,350,705,166,870,740,80,580,120,120,460,1400,1640
1992,20,100,950,470,460,400,130,130,30,50,510,600
1993,370,380,620,220,1060,10,0,10,20,100,600,250
1994,850,290,580,270,490,180,360,420,60,1090,360,300
1995,480,280,1270,340,260,260,870,90,50,240,460,150
1996,430,990,420,510,620,320,180,110,170,290,30,1320
1997,280,230,300,770,360,530,0,440,410,650,300,700
1998,970,550,1690,460,820,270,20,0,190,200,550,1400
1999,630,790,260,240,90,160,20,450,50,100,130,220
2002,220,100,510,1350,460,10,110,90,740,50,380,990
2003,230,1070,480,1330,900,360,0,30,40,520,140,1520
2004,2010,500,50,770,210,260,140,70,0,140,440,150
2005,1050,880,360,580,340,170,300,10,380,210,440,230
2006,540,280,1060,390,440,260,40,210,720,1410,800,0
2007,900,420,260,260,190,250,110,100,30,300,910,850
2008,100,150,340,510,130,40,30,360,200,310,610,50
2009,1260,700,550,400,670,270,180,0,260,180,520,1690
2010,680,1370,330,470,320,650,400,0,300,790,140,840
2011,350,520,500,550,430,620,20,0,130,500,0,370
2012,1480,890,210,530,1070,180,0,350,160,390,260,700
2013,590,1020,250,600,660,340,880,150,30,1040,680,290
2014,610,230,790,450,1070,430,0,100,980,570,370,1090
2015,1270,580,1110,260,680,920,30,680,80,230,180,60
2016,1020,330,600,480,880,120,260,450,320,20,490,340
2017,880,40,740,260,1500,310,130,200,60,460,420,320
2018,890,320,690,60,630,690,40,140,20,320,490,1070
2020,740,710,410,240,920,430,20,250,10,490,260,460
2021,880,160,450,80,20,1450,80,10,140,130,220,1250
2022,750,1710,780,170,130,460,0,180,160,90,190,230
