1957,51,19,0,20,42,17,1320,801,631,145,3,0
1958,11,0,9,94,580,1158,637,1018,546,67,15,16
1959,48,36,78,108,336,671,1233,808,119,95,30,5
1960,3,34,17,346,285,370,713,767,574,102,14,0
1961,0,32,71,160,338,666,642,970,280,228,64,20
1962,6,0,28,32,297,638,1012,447,568,42,36,13
1963,0,0,40,287,428,701,1568,628,313,29,53,23
1964,40,12,41,256,717,617,1138,846,399,6,1,1
1965,0,3,14,28,323,910,821,735,460,261,52,3
1966,4,11,25,70,616,383,690,588,757,138,0,4
1967,6,9,91,166,900,634,858,1242,670,292,127,0
1968,41,21,39,123,388,796,763,549,508,185,41,0
1969,11,0,19,339,649,444,724,962,697,82,6,0
1970,22,13,55,211,589,650,868,802,408,41,15,19
1971,52,7,26,160,267,452,393,1316,1266,249,62,0
1972,0,25,75,197,426,571,1182,1189,394,0,15,9
1973,8,17,11,51,253,489,845,447,449,329,8,0
1974,7,8,60,79,548,657,696,1209,429,149,71,18
1975,21,17,20,14,345,1119,1034,604,991,142,119,2
1976,0,35,18,68,257,634,1047,776,693,36,14,0
1977,25,10,77,246,208,881,314,617,602,277,14,22
1978,1,33,98,108,329,493,719,591,436,188,37,0
1979,2,23,14,64,187,276,1439,958,633,157,0,1
1980,11,38,43,24,172,752,884,787,493,33,20,0
1981,1,8,32,113,112,856,1024,926,891,109,0,0
1982,0,47,47,30,264,545,1140,752,576,200,52,6
1983,13,9,31,87,371,975,761,846,532,223,0,0
1984,6,2,27,122,733,803,705,569,437,98,5,0
1985,2,0,75,166,844,843,900,1011,666,204,3,35
1986,0,15,37,91,436,958,828,1070,241,128,6,38
1987,0,12,43,94,226,1149,994,822,745,88,7,1
1988,0,9,92,52,678,870,1065,1465,458,423,44,2
1989,1,36,28,361,237,931,1022,944,525,396,101,6
1990,2,13,85,185,104,489,617,583,303,195,23,2
1991,41,10,62,139,419,429,925,751,171,45,0,16
1992,0,1,100,71,521,450,704,602,550,88,2,0
1993,8,42,201,32,462,814,695,1102,524,91,0,0
1994,6,40,0,182,318,973,835,793,420,127,2,15
1995,16,20,13,84,29,708,883,836,861,48,0,1
1996,17,35,119,100,373,881,745,1290,488,47,2,0
1997,2,24,106,208,454,480,944,1148,206,30,26,8
1998,6,10,188,138,256,483,827,1389,273,228,0,3
1999,11,34,34,41,295,1009,898,1145,325,243,50,0
2000,0,22,14,42,362,1350,768,757,724,64,64,29
2001,4,1,0,87,270,498,765,714,581,29,19,7
2002,50,12,31,214,493,1097,626,657,487,52,0,3
2003,0,1,29,111,344,850,731,832,450,78,10,13
2004,26,9,58,68,418,655,991,1126,730,181,14,3
2005,4,28,53,114,687,543,1135,826,783,96,7,1
2006,22,42,1,137,169,665,991,1495,527,59,19,28
2007,4,17,83,55,255,653,1082,1283,617,347,0,23
2008,24,34,21,196,328,752,1061,568,916,33,25,0
2009,11,42,49,110,511,757,1108,904,516,147,5,0
2010,7,24,44,28,508,575,714,1417,347,297,0,7
2011,11,37,34,51,439,841,922,892,733,255,22,0
2012,29,25,96,65,483,472,1325,771,340,81,17,8
2013,0,13,0,73,273,705,803,1291,434,126,35,0
2016,0,10,81,235,441,543,1212,2275,786,123,0,0
2020,27,5,109,146,377,540,944,962,471,71,34,0
2021,0,15,87,390,444,653,787,1042,1077,491,0,0
