1955,2,41,62,94,107,226,436,921,31,103,0,0
1956,8,19,5,76,395,403,352,246,112,54,2,0
1957,0,9,4,52,41,165,297,69,88,138,23,10
1958,0,17,65,99,176,215,509,828,279,65,0,97
1959,26,32,21,69,122,815,557,724,220,100,78,33
1960,11,19,88,43,125,164,183,131,89,16,55,46
1961,6,0,117,164,289,307,950,741,142,69,52,12
1962,35,9,60,33,15,250,213,287,96,7,11,17
1963,0,2,24,16,42,252,289,738,12,20,28,9
1964,1,44,154,76,127,257,563,378,317,112,34,36
1965,10,0,37,127,46,415,771,239,21,70,35,66
1966,27,11,54,135,490,401,491,719,0,58,86,7
1967,5,8,114,181,176,136,556,272,258,30,105,1
1968,59,43,164,113,73,74,453,615,173,194,16,3
1969,10,1,155,0,0,643,1079,472,545,128,14,21
1970,0,4,13,295,75,64,101,340,103,18,65,14
1971,2,23,121,153,265,231,257,104,4,39,0,0
1972,24,7,9,43,8,144,312,337,295,57,21,0
1973,3,43,14,79,254,369,264,587,156,134,13,0
1974,1,61,31,76,18,79,220,296,45,211,4,15
1975,0,25,17,220,43,313,372,110,168,140,16,7
1976,46,3,132,116,191,434,623,702,100,80,22,24
1977,10,9,77,73,277,269,486,28,42,15,23,40
1978,7,3,75,35,34,320,204,104,145,0,7,17
1979,6,5,34,70,53,314,796,383,234,61,39,17
1980,2,10,71,80,204,145,420,726,81,41,28,8
1981,11,10,135,154,0,62,199,855,45,81,29,22
1982,1,3,40,71,319,331,276,239,136,92,16,1
1983,7,4,6,1,73,516,43,689,124,154,68,1
1984,9,78,17,143,19,265,803,434,267,76,23,25
1985,5,18,13,63,186,73,511,182,211,48,0,28
1986,4,8,19,118,3,205,486,634,298,22,20,43
1987,10,6,30,140,24,476,150,463,180,340,10,0
1988,20,70,0,60,160,70,280,280,40,80,20,30
1989,0,0,30,5,110,213,250,340,980,70,10,13
1990,20,40,20,200,120,714,580,320,30,20,20,0
1991,10,0,90,20,60,120,610,520,520,20,100,30
1994,0,0,30,210,10,670,30,130,180,40,40,40
1995,0,30,70,70,30,160,3220,760,20,0,0,130
1996,20,0,20,130,90,490,360,190,60,80,0,40
1997,0,0,10000,60,220,180,630,110,120,0,40,20
1998,0,20,80,80,180,120,1100,180,130,30,20,0
1999,10,20,10,60,360,200,270,870,450,70,30,20
2000,10,20,0,60,90,540,160,360,0,110,20,40
2001,20,30,0,60,60,530,320,300,0,160,100,60
2002,30,110,120,220,100,260,240,20,40,10,20,50
2003,50,10,100,90,370,300,750,630,110,270,50,10
2004,0,10,10,10,80,400,70,500,90,20,10,40
2005,20,10,0,100,60,240,740,1010,90,40,40,0
2006,0,60,0,20,310,220,430,170,60,130,10,0
2008,10,20,120,90,120,370,180,160,50,60,20,40
2011,40,20,40,160,90,1000,360,210,100,30,0,20
2012,20,0,40,40,160,310,320,370,170,30,100,60
2013,0,50,30,30,220,360,610,370,100,70,40,10
2014,0,40,40,240,70,510,100,480,150,90,10,20
2015,20,20,20,60,160,1040,180,40,340,80,90,40
2016,10,0,50,120,340,610,840,190,60,110,10,60
2017,10,20,70,100,20,150,180,680,140,80,30,10
2018,60,0,40,110,130,140,510,560,210,80,10,70
2019,0,60,50,50,150,180,270,30,70,90,60,70
2021,400,640,70,130,10,50,6750,1000,120,40,40,0
2022,0,0,90,250,120,60,220,130,30,50,50,60
2023,0,70,20,60,400,100,340,200,550,110,100,40
