1860,232,672,155,174,155,365,280,81,507,666,327,23
1861,0,525,331,261,112,7,0,105,86,317,44,286
1862,267,436,52,1307,457,157,16,116,364,124,201,1365
1863,79,47,285,579,394,0,16,47,111,500,1073,0
1864,212,218,79,233,558,29,0,0,254,179,1350,876
1865,224,1008,542,975,63,1362,37,331,344,649,320,562
1866,102,797,1335,260,166,423,0,535,367,319,278,181
1867,186,381,45,619,95,172,0,93,283,407,236,599
1868,164,907,256,150,10,503,5,410,1479,491,377,804
1869,163,1098,597,0,37,2,13,18,807,931,680,300
1870,165,215,1715,207,230,42,85,0,53,287,95,191
1871,175,318,849,337,29,56,122,40,100,703,334,175
1872,82,616,270,1400,201,202,814,40,1250,1088,215,225
1873,1158,260,955,223,25,300,85,610,627,662,530,720
1874,1065,492,721,0,357,205,210,145,360,1211,1144,376
1875,74,348,368,62,115,148,0,395,33,98,745,780
1876,35,871,1820,984,326,568,1296,278,420,357,1121,1060
1877,597,231,1720,660,160,30,266,56,68,526,334,578
1878,1852,382,1754,628,100,344,552,228,324,812,564,400
1879,504,60,400,792,732,102,200,84,112,66,424,314
1880,390,642,98,10,338,578,608,644,170,548,224,164
1881,210,238,654,174,302,44,744,762,884,1046,536,162
1882,226,290,0,61,170,390,522,1316,53,130,544,602
1883,1209,344,748,195,547,380,683,36,313,894,746,478
1884,510,404,630,220,300,230,350,393,684,486,508,785
1885,200,830,660,0,130,0,245,165,150,275,625,495
1886,880,645,340,145,145,65,0,0,155,80,335,1210
1887,700,240,1130,185,0,125,0,370,260,790,1040,900
1888,0,55,1225,175,50,620,220,390,380,725,285,590
1889,770,205,1050,455,550,0,275,160,440,305,320,110
1890,635,110,80,985,460,10,260,65,95,175,50,120
1891,325,50,550,285,80,60,0,80,780,960,940,785
1892,200,215,1080,335,35,0,230,530,95,255,770,880
1893,535,60,185,145,350,180,460,60,5,310,560,220
1894,340,95,1355,0,825,150,405,10,405,45,575,390
1895,865,970,310,460,0,430,40,440,495,85,195,830
1896,195,327,887,95,974,237,49,48,1374,799,592,131
1897,15,1552,753,346,712,642,238,323,140,665,2115,1061
