1868,270,960,250,60,0,0,0,0,40,110,400,960
1869,590,200,10,20,0,0,0,0,0,0,500,420
1870,270,30,280,100,0,0,0,0,110,10,0,110
1871,50,780,330,10,0,0,0,0,0,130,70,430
1872,640,350,820,40,0,0,0,0,0,0,270,1010
1873,510,500,190,40,0,0,0,0,0,90,800,580
1874,670,230,510,0,10,0,0,0,0,70,150,190
1875,950,340,260,0,0,0,0,0,0,0,150,250
1876,410,100,210,30,10,0,0,0,0,760,1120,110
1877,870,910,90,10,0,0,0,0,0,240,270,280
1878,220,300,320,0,0,0,0,0,0,0,240,150
1879,160,130,220,10,0,0,0,0,0,0,0,340
1880,500,280,170,30,0,0,0,0,40,10,270,1400
1881,10,220,160,10,30,0,0,0,0,10,660,620
1882,850,700,50,220,10,0,0,0,10,70,320,540
1883,600,490,0,0,0,0,0,0,50,170,940,150
1884,1830,480,0,0,10,0,0,0,20,70,280,340
1885,1060,100,60,110,0,0,0,0,130,0,300,560
1886,10,210,60,0,10,0,0,0,230,0,0,380
1887,980,340,60,30,0,0,0,0,0,0,40,370
1888,680,460,0,30,130,0,0,0,0,10,510,990
1889,640,380,40,20,0,0,0,0,0,0,630,840
1890,700,30,70,40,0,0,0,0,0,0,900,600
1891,500,440,290,0,0,0,0,0,120,0,0,480
1892,590,80,140,0,0,0,0,0,0,80,990,260
1893,800,190,470,0,40,0,0,0,0,70,130,980
1894,480,90,340,0,40,0,0,0,0,0,960,260
1895,0,10,10,90,0,0,0,0,0,0,160,870
1896,520,240,110,10,0,0,0,0,0,0,470,330
1897,1270,120,140,0,0,0,0,0,0,140,520,1070
1898,570,470,60,0,0,0,0,0,0,0,600,1440
1899,720,230,30,0,0,0,0,0,0,580,250,640
1900,140,330,160,10,20,0,0,0,0,0,100,1260
1901,1130,30,40,0,60,0,0,0,110,0,310,570
1902,1040,80,40,60,10,0,0,0,0,50,400,900
1903,900,340,140,0,0,0,0,0,0,0,100,240
1904,630,120,10,20,0,0,0,0,0,30,650,500
1905,460,160,140,0,0,0,0,0,0,280,70,1590
1906,320,430,60,30,90,0,0,0,0,190,640,310
1907,250,130,380,70,0,0,0,20,0,0,500,250
1908,800,470,140,30,0,10,0,0,0,0,390,760
1909,430,410,0,510,0,0,0,0,0,210,220,310
1910,860,80,190,20,30,0,0,0,40,0,300,280
1911,280,420,120,20,0,0,0,0,0,80,170,790
1912,210,240,90,0,20,0,0,0,0,0,100,270
1913,120,360,210,0,0,0,0,0,0,140,790,980
1914,280,310,70,80,0,0,0,0,0,0,290,1030
1915,190,190,190,10,0,0,0,0,0,0,140,100
1916,1090,140,80,20,0,0,0,0,0,0,210,450
1917,660,390,130,10,0,0,0,0,0,100,80,640
1918,390,310,60,0,0,0,0,0,0,0,530,500
1919,360,40,10,0,0,0,0,0,0,30,540,1260
1920,350,420,110,0,0,0,0,0,0,0,60,390
1921,230,200,570,0,90,0,0,0,0,90,230,420
1922,630,50,30,0,90,0,0,0,0,0,100,1060
1923,170,190,20,0,0,0,0,0,0,50,0,620
1924,800,480,0,0,0,0,0,0,0,90,550,780
1925,1060,100,140,40,0,0,0,0,0,20,200,300
1926,160,280,170,90,0,0,0,0,0,0,70,880
1927,300,720,50,60,0,0,0,0,0,0,1680,290
1928,170,300,80,0,0,0,0,0,0,0,280,160
1929,790,280,20,130,0,0,0,0,0,60,350,850
1930,920,210,0,0,0,0,0,0,0,200,250,370
1931,40,40,10,40,0,0,0,0,0,0,60,140
1932,1010,180,0,0,30,0,0,0,0,90,690,510
1933,100,120,40,10,20,0,0,0,10,0,0,580
1934,340,520,0,20,110,0,0,0,0,0,40,1000
1935,410,380,90,10,0,0,0,0,0,20,370,140
1936,30,150,0,0,120,0,0,0,0,0,270,660
1937,620,40,0,60,0,0,0,0,0,260,250,270
1938,610,400,140,20,0,0,0,0,10,0,820,280
1939,240,170,120,0,10,0,0,0,0,0,70,140
1940,740,440,60,30,0,0,0,0,0,50,210,460
1941,60,310,220,0,0,0,0,0,0,30,50,880
1942,110,110,80,0,40,0,0,0,0,100,150,350
1943,850,250,90,120,10,0,0,0,0,250,140,240
1944,360,110,0,50,20,0,0,160,0,10,590,890
1945,343,557,173,0,58,0,0,0,0,30,774,356
1946,111,398,133,0,53,0,0,0,36,25,268,301
1947,671,56,5,0,3,1,0,0,0,25,280,47
1948,355,907,478,48,0,0,0,0,0,28,386,954
1949,850,505,171,78,3,0,0,0,0,0,0,1538
1950,937,84,140,40,92,0,0,0,0,47,29,62
1951,330,150,100,0,0,0,0,0,30,80,150,690
1952,350,310,100,0,20,0,0,0,0,170,180,170
1953,320,140,200,40,0,0,0,0,0,30,310,620
1954,120,120,20,30,0,0,0,0,0,160,1000,1010
1955,10,100,20,60,0,0,0,0,0,40,670,1150
1956,640,230,130,0,0,0,0,0,0,80,50,680
1957,800,430,460,80,10,0,0,0,0,160,240,890
1958,530,100,0,0,0,0,0,0,0,50,230,250
1959,640,710,20,10,0,0,0,0,0,250,50,370
1960,710,60,270,10,10,0,0,0,0,0,640,50
1961,387,885,15,0,98,0,0,0,0,340,38,600
1962,456,349,0,0,53,0,0,0,24,139,0,581
1963,336,164,188,180,10,0,0,0,0,48,114,199
1964,411,584,73,0,26,0,0,0,13,0,604,1205
1965,1009,142,41,40,0,0,0,0,0,181,34,214
1966,439,88,53,0,0,0,0,0,232,60,1175,635
1967,672,96,303,15,0,0,0,0,0,21,399,242
1968,396,50,39,68,0,0,0,0,0,33,194,639
1969,1583,14,149,0,24,0,0,0,0,243,211,88
1970,379,97,72,20,0,0,0,0,0,416,730,215
1971,600,370,0,210,10,0,0,0,0,20,420,790
1972,260,410,280,360,0,0,0,0,0,60,460,580
1973,700,50,160,0,0,0,0,0,0,60,290,100
1974,1340,40,290,10,0,0,0,0,0,0,450,1920
1975,520,300,40,0,0,0,0,0,0,50,20,540
1976,390,310,70,60,30,0,0,0,0,170,470,140
1977,390,170,180,10,10,0,20,0,0,260,30,760
1978,600,60,210,0,0,0,0,0,0,80,170,600
1979,60,80,60,20,0,0,0,0,0,30,330,1110
1980,200,420,70,20,0,0,0,0,0,0,0,120
1981,1100,147,60,10,1,0,0,0,0,0,290,1
1982,320,662,360,26,0,0,0,0,0,6,140,416
1983,749,652,175,8,2,0,0,0,0,34,199,74
1984,192,30,20,31,0,0,0,0,0,116,170,622
1985,358,441,26,57,1,0,0,0,0,121,107,915
1986,186,186,79,48,79,1,0,0,4,2,980,626
1987,314,71,317,76,2,0,0,0,0,104,10,890
1988,357,458,201,13,0,0,0,0,0,152,331,610
1989,754,413,231,0,0,0,0,0,0,497,202,233
1990,491,287,138,1,2,0,0,0,0,2,50,8
1992,1049,1012,9,10,3,0,0,0,0,0,40,499
1993,475,441,33,0,40,0,0,249,191,61,76,205
1994,576,180,81,30,0,0,0,0,0,551,1150,693
1995,175,505,71,50,0,0,0,0,0,3,250,170
1996,649,331,116,50,0,0,0,0,0,238,139,353
1997,385,531,184,115,5,0,0,0,30,84,170,349
2003,360,719,162,0,0,0,0,0,0,0,51,401
2004,945,498,0,0,0,0,0,0,0,0,522,1555
2011,463,127,140,48,12,0,0,0,0,35,939,184
2012,922,462,140,0,0,0,0,0,0,16,147,610
2013,1179,42,0,0,34,0,0,0,0,0,18,608
2014,130,60,30,0,0,0,0,0,0,90,230,40
2018,620,20,30,120,0,0,0,0,0,0,810,1140
