1943,179,269,123,11,744,437,700,603,242,617,112,30
1944,94,164,125,142,907,554,1066,1331,232,18,120,63
1945,171,57,3,394,59,442,416,277,644,61,127,76
1946,185,136,54,333,453,546,440,602,149,559,388,272
1947,153,76,76,98,108,308,352,863,591,282,181,168
1948,250,242,198,449,49,216,386,171,18,25,365,153
1949,201,283,202,245,702,521,708,382,188,128,252,307
1950,228,188,30,116,141,872,1055,242,199,529,245,218
1951,180,95,312,191,558,168,780,541,178,183,292,136
1952,103,113,178,23,668,1002,479,71,204,108,113,125
1953,326,231,444,259,348,308,653,521,78,59,109,358
1954,220,157,125,279,422,759,892,1359,582,183,174,103
1955,324,51,362,669,199,943,658,83,253,260,154,660
1956,376,287,519,173,140,382,629,495,405,46,119,167
1957,49,46,122,112,109,585,609,723,149,305,135,131
1958,194,216,263,383,228,279,840,158,218,14,142,152
1959,88,138,49,122,257,564,219,573,414,520,79,122
1960,129,91,218,104,357,697,540,497,27,228,114,133
1961,85,405,105,250,158,399,382,49,118,263,213,306
1962,174,193,153,28,242,391,751,332,130,72,134,208
1963,150,224,146,364,322,1014,569,1061,150,97,107,87
1964,242,174,87,238,715,46,517,871,505,173,41,271
1965,205,323,74,166,236,1794,260,477,153,23,162,152
1966,355,78,329,45,98,912,605,478,65,13,309,135
1967,200,75,181,133,280,302,880,428,58,273,127,160
1968,179,56,258,67,395,298,979,607,677,271,24,209
1969,341,110,42,77,356,249,706,123,451,199,80,274
1970,147,63,268,143,75,1554,747,77,47,383,206,226
1971,354,33,185,89,238,449,1160,165,212,57,275,204
1972,236,171,240,134,510,172,772,238,597,147,152,131
1973,66,124,28,430,382,418,425,675,242,61,421,195
1974,349,173,350,158,499,756,762,238,210,117,15,178
1975,296,139,229,296,352,846,649,409,31,89,75,278
1976,126,194,362,118,319,747,1112,288,148,59,18,206
1977,111,24,126,159,1345,167,381,294,531,63,109,310
1978,91,27,52,587,353,459,363,352,518,168,280,122
1980,207,117,188,138,182,705,589,1195,254,93,57,328
1981,249,26,105,291,243,408,869,78,184,127,45,269
1982,136,67,108,203,324,490,795,1029,306,138,200,118
1983,87,133,293,290,112,1393,426,485,819,39,374,58
1984,118,32,42,271,594,1084,114,978,724,414,233,105
1985,140,155,206,777,565,346,389,724,305,172,124,186
1986,228,57,323,124,483,671,1426,80,564,101,268,60
1987,139,90,100,137,424,402,1089,1073,90,68,25,101
1988,89,188,252,12,331,940,460,1234,351,114,150,107
1989,232,50,69,128,475,639,640,249,538,107,230,240
1990,126,103,52,242,264,512,1006,175,56,52,277,211
1991,54,295,76,608,346,454,280,508,82,601,196,130
1994,276,159,30,28,444,296,623,676,286,253,103,92
1995,51,74,248,320,192,315,846,832,2,230,234,184
1996,82,76,66,334,306,504,1002,364,525,82,317,143
1997,140,65,94,334,229,985,738,839,416,170,72,32
1998,277,98,84,135,38,1051,454,221,330,293,159,129
1999,315,36,42,291,781,358,1070,1110,193,50,86,192
2000,261,66,294,86,114,299,534,860,252,10,99,186
2001,39,68,48,178,228,418,975,20,117,192,60,84
2002,36,88,142,144,38,802,353,704,486,182,42,110
2003,52,118,119,299,120,504,1010,548,710,147,52,26
2004,336,94,214,142,146,680,1056,516,244,174,4,222
