1864,836,363,137,876,378,188,610,127,762,815,1575,353
1865,1643,2098,1024,335,58,86,25,0,0,297,627,25
1866,330,427,429,51,241,160,33,15,99,20,899,917
1867,617,747,269,94,323,170,0,0,0,366,1336,1646
1868,2108,81,2855,234,211,170,69,18,132,330,1250,213
1869,815,188,3066,452,48,150,10,0,20,460,879,203
1870,1471,714,582,569,18,0,0,119,1003,1130,46,1709
1871,2819,302,328,168,277,99,0,0,18,345,1788,1163
1872,805,371,127,1062,785,152,0,0,0,0,927,1209
1873,612,1433,528,127,605,41,0,0,716,635,742,665
1874,36,1478,488,102,38,0,0,0,0,76,2619,2283
1875,1163,2408,1468,345,0,0,0,0,5,729,1234,1006
1876,732,368,643,792,107,447,137,0,38,239,1461,2154
1877,782,742,1229,282,881,239,28,91,20,1016,1547,1519
1878,1593,533,762,1262,74,33,102,160,155,0,112,2159
1879,1087,683,409,89,599,3,0,0,310,688,1031,460
1880,409,76,729,429,683,46,10,0,351,152,1039,632
1881,1562,996,442,203,368,0,25,0,335,1389,38,1199
1882,323,297,264,876,168,23,0,0,0,259,2004,1158
1883,1212,658,1278,678,516,467,18,127,622,119,363,1791
1890,128,263,432,167,15,85,0,0,415,910,1413,1654
1891,2125,310,335,680,75,80,0,54,0,175,607,1127
1892,1725,1185,1440,810,1055,85,2,0,0,10,1113,2665
1893,3505,960,800,750,230,20,0,5,0,282,472,460
1894,1810,470,261,300,843,80,0,0,0,60,37,1238
1895,2610,2225,1060,52,74,252,0,0,30,1050,610,2830
1896,1090,1100,370,685,287,0,0,0,900,0,1095,2640
1897,670,1535,445,370,707,150,0,0,0,1960,210,540
1898,80,682,638,100,430,0,0,0,0,220,0,555
1899,642,458,372,873,20,50,0,0,272,490,303,1311
1900,1694,1493,898,470,305,75,0,0,0,3,125,835
1901,170,322,370,90,386,471,0,0,0,395,1285,860
1902,1225,605,690,220,435,80,0,0,0,460,626,2090
1907,635,905,1877,484,75,90,0,540,0,0,382,1652
1929,1830,1963,1205,618,82,10,0,29,1052,354,271,778
1930,1256,1101,562,198,698,207,79,31,529,3948,401,1283
1931,1834,962,851,1227,475,5,3,0,346,166,1017,851
1932,626,691,1204,683,63,0,48,0,0,653,656,404
1933,1343,1335,430,415,1096,194,163,0,21,281,769,1209
1934,1077,928,426,88,162,52,290,0,6,707,742,404
1935,1892,599,872,429,133,0,0,0,853,1097,865,2109
1936,686,2146,1138,227,496,95,0,62,405,261,1246,519
1937,792,732,206,276,65,0,33,0,59,766,1605,1266
1938,686,1250,344,483,308,0,0,0,156,156,576,1357
1939,1034,430,1925,33,252,376,0,0,373,39,432,2458
1940,1680,919,404,1837,775,296,0,0,76,140,452,2920
