1905,318,445,577,729,354,76,317,38,315,5,1059,64
1906,817,0,945,429,280,0,351,313,714,51,1019,1054
1907,660,140,313,439,361,109,267,834,153,404,191,413
1908,211,744,127,0,161,51,203,457,585,712,293,1575
1909,927,533,229,0,140,0,509,961,356,102,711,1737
1913,322,984,191,165,0,25,49,444,361,198,720,430
1914,1065,546,102,10,139,478,901,250,41,760,15,383
1915,622,945,71,710,452,89,363,433,381,0,193,822
1916,914,152,325,166,99,0,160,523,122,1781,8,213
1918,231,64,529,51,0,211,346,51,293,221,231,605
1919,13,424,435,64,292,0,382,368,171,451,851,64
1920,125,751,309,13,392,193,0,447,202,325,419,119
1921,119,0,178,248,442,189,680,606,3,419,129,671
1922,487,572,399,90,178,53,310,386,38,26,584,381
1923,224,200,204,185,178,20,536,823,173,215,490,537
1924,228,0,343,63,20,0,714,33,216,336,51,500
1926,81,84,203,1106,665,58,262,130,322,201,55,737
1928,86,428,247,102,471,56,137,470,38,1006,447,252
1929,325,431,48,151,122,0,267,560,487,53,0,0
1930,392,185,180,419,98,102,169,462,647,86,484,0
1931,0,373,203,186,82,99,107,143,503,697,550,736
1932,195,576,0,254,94,170,364,400,437,94,0,259
1933,356,36,30,320,338,61,353,216,663,386,309,140
1934,69,358,13,167,235,13,64,145,71,38,326,297
1935,665,234,361,198,190,0,333,310,443,165,46,180
1936,23,495,145,64,58,122,333,451,251,412,66,589
1937,185,636,812,0,195,0,436,383,297,81,56,295
1938,348,504,663,162,96,522,71,188,570,122,51,450
1939,363,273,274,72,89,0,117,89,651,236,208,23
1940,549,581,58,248,152,63,36,210,876,623,495,938
1941,440,454,505,714,226,247,188,270,596,1189,178,415
1942,61,185,307,374,3,0,23,44,287,289,51,349
1943,507,191,342,54,214,5,65,342,143,210,132,254
1944,348,325,92,701,273,99,223,84,190,41,391,226
1945,397,329,416,176,68,89,228,304,10,273,3,302
1946,93,13,339,523,113,28,237,295,308,358,417,178
1947,105,155,54,34,432,214,105,881,158,590,280,512
1948,66,317,250,73,63,722,181,392,547,491,25,360
1949,868,219,439,145,568,626,173,127,161,561,87,218
1950,191,254,140,16,104,15,207,23,341,0,46,18
1951,198,163,150,150,135,30,231,686,99,239,153,530
1952,568,61,253,266,13,170,435,112,452,0,328,247
1953,124,248,119,277,22,10,784,925,15,638,226,132
1954,216,102,501,158,239,66,216,105,346,394,160,349
1955,314,349,0,96,175,18,99,428,41,0,276,241
1956,416,43,20,43,46,41,176,155,0,231,18,64
1957,1034,176,112,544,419,546,292,879,0,975,361,313
1958,151,423,349,155,95,36,241,46,429,302,148,0
1959,84,392,0,186,5,145,56,457,114,401,99,796
1960,249,345,122,97,157,0,8,23,34,635,125,183
1961,107,35,456,170,59,0,199,407,415,419,201,227
1962,97,417,102,23,76,73,92,130,963,407,417,104
1963,212,319,196,96,5,0,235,553,315,318,145,29
1964,46,0,204,252,68,23,475,239,205,0,143,318
1965,343,313,269,500,514,222,329,509,436,308,518,821
1966,105,316,5,120,211,25,247,321,250,139,368,689
1967,206,23,48,96,275,115,412,811,162,44,56,934
1968,38,208,140,165,161,31,341,1257,56,193,149,277
1969,855,435,241,13,143,92,713,879,51,500,183,83
1970,48,0,492,287,0,127,64,343,638,198,264,368
1971,33,100,13,74,321,0,90,435,269,659,233,454
1972,0,0,0,26,0,370,335,101,219,1682,310,587
1973,501,177,266,68,255,435,176,176,170,188,201,43
1974,939,23,86,147,8,0,284,15,128,1060,294,163
1975,188,306,417,241,127,66,292,106,61,48,168,188
1976,21,405,73,191,201,10,117,149,330,62,0,8
1977,371,10,8,38,170,18,801,207,158,272,153,160
1978,1023,684,475,260,175,20,18,21,144,327,679,1102
1979,851,437,589,97,220,146,41,153,31,190,284,334
1980,888,728,363,246,217,5,97,98,255,266,101,58
1981,31,97,651,270,145,98,697,174,377,377,166,39
1982,193,197,249,44,245,23,406,749,665,277,439,255
1983,407,498,577,242,50,258,511,206,850,97,407,356
1984,145,64,127,258,13,269,345,140,229,545,130,581
1985,375,31,481,437,135,35,729,8,853,355,554,5
1986,54,348,193,405,125,270,456,610,598,320,363,170
1987,304,321,158,381,97,20,631,1102,183,574,699,201
1988,515,127,9,199,323,357,130,463,272,25,257,225
1990,283,98,144,203,216,287,486,204,428,462,364,228
1991,310,115,357,3,124,13,304,300,336,357,402,363
1992,209,392,471,29,592,75,558,321,228,370,69,582
1993,1349,949,185,150,412,31,3,457,211,363,275,107
1994,74,374,53,676,341,0,274,274,349,472,336,510
1995,520,242,515,307,569,143,206,358,297,0,69,49
1996,217,109,77,64,148,140,83,275,723,533,551,241
1997,801,449,13,505,301,123,747,737,478,421,193,331
1998,200,453,397,186,158,31,486,113,191,911,437,56
1999,117,183,21,738,193,242,278,521,175,0,10,41
2000,465,260,920,0,53,15,53,330,247,924,316,174
2001,448,342,266,326,122,76,267,546,8,87,363,297
2002,40,0,215,18,5,3,11,127,737,451,185,211
2003,112,898,410,20,116,36,56,320,400,262,394,147
2004,314,637,51,421,0,28,145,66,769,308,542,628
2005,1260,768,334,315,153,117,294,151,426,313,48,33
2006,252,13,625,53,6,82,169,350,293,925,39,191
2007,155,117,74,336,289,97,267,295,493,276,256,722
2008,847,842,21,168,180,188,417,394,82,142,249,766
2009,92,208,8,140,562,89,282,13,338,213,127,813
2010,1087,445,389,214,14,33,280,361,282,299,95,773
2011,18,53,82,314,166,13,330,196,376,272,228,408
2012,243,330,71,58,3,8,348,300,336,79,43,259
2013,404,151,252,59,51,0,408,418,652,348,558,131
2014,30,98,94,100,187,0,98,664,545,107,137,249
2015,475,463,183,152,635,636,458,360,153,827,314,415
2016,544,94,87,144,247,58,389,338,225,15,160,358
2017,415,163,127,31,164,43,397,343,72,0,8,41
2018,98,70,94,61,107,3,140,178,100,1021,51,238
2020,102,133,264,8,13,196,141,109,272,25,31,162
2021,187,210,158,92,25,49,347,645,490,236,8,276
2022,0,87,216,13,0,56,222,456,348,250,176,320
