1891,600,35,132,794,317,518,913,426,42,73,402,263
1892,171,300,501,178,453,356,1056,62,52,531,443,570
1893,330,218,366,681,462,827,318,582,498,179,244,88
1894,22,58,222,305,806,713,163,910,395,667,41,252
1895,806,727,280,147,299,774,216,140,93,633,380,294
1896,215,266,523,272,834,733,474,348,395,51,234,350
1897,203,196,201,241,1084,969,1373,275,31,415,32,134
1898,251,544,366,260,259,471,663,104,333,604,85,154
1899,171,485,411,65,104,612,400,650,1164,157,54,143
1900,419,254,712,178,64,477,325,130,103,852,149,426
1903,159,81,45,324,308,1043,244,114,0,146,370,252
1904,102,172,346,241,372,195,81,223,155,324,275,185
1905,260,45,357,388,217,713,663,827,354,1478,791,154
1906,339,462,280,84,598,498,2125,338,219,291,212,643
1907,92,81,622,305,104,531,419,275,145,41,453,447
1908,489,495,111,178,299,242,1171,348,509,186,421,88
1909,171,440,378,366,145,1023,163,140,31,186,465,371
1910,670,254,78,218,217,1083,1015,634,73,106,516,329
1911,203,104,211,366,349,888,663,1477,251,197,244,154
1912,759,346,255,294,453,787,893,1103,395,499,263,350
1913,251,126,111,388,761,572,1468,744,436,22,339,406
1914,260,91,745,159,331,1029,1956,510,1208,218,275,360
1915,543,266,432,324,195,471,900,593,42,521,674,535
1916,146,300,366,388,566,303,434,286,52,332,285,633
1917,441,495,400,595,204,969,419,1388,230,405,326,395
1918,102,163,211,53,177,949,994,624,322,291,465,482
1919,159,264,366,294,857,619,264,213,113,1351,927,371
1920,499,68,312,159,236,1124,182,837,200,146,22,154
1921,260,45,0,470,331,558,434,203,230,167,285,99
1922,555,218,322,1306,290,733,182,348,1895,386,421,294
1923,521,277,268,200,259,410,257,255,271,252,285,545
1924,375,449,378,806,64,653,419,1399,93,146,231,32
1925,79,114,222,159,517,949,1197,645,886,240,294,406
1926,295,126,234,460,1197,275,278,562,625,499,22,493
1927,317,91,457,501,978,221,676,660,103,313,411,482
1928,66,172,57,200,557,794,75,858,189,218,434,601
1929,384,139,90,441,299,666,859,124,604,623,180,350
1930,282,508,322,836,603,451,419,468,573,252,358,853
1931,476,172,589,470,476,578,1509,593,522,252,294,154
1932,454,358,469,877,1269,1743,521,83,666,354,434,329
1933,203,508,66,493,485,1541,1488,681,594,240,687,272
1934,215,150,144,42,317,202,859,499,251,167,538,99
1935,397,208,123,911,268,114,298,286,155,488,104,744
1936,417,198,386,775,243,289,63,541,293,648,711,452
1937,264,667,181,589,9,164,180,1459,368,454,711,649
1938,273,111,275,264,234,893,1054,186,442,724,123,245
1939,537,135,672,142,677,569,118,387,974,1385,224,742
1945,331,163,123,227,573,371,901,279,165,503,128,191
1946,89,349,234,71,888,1704,663,279,346,623,286,286
1947,176,349,279,198,291,750,499,789,268,401,565,837
1948,353,418,145,42,640,1312,901,70,544,180,187,23
1949,55,112,346,423,324,2048,1721,362,165,44,154,704
1950,89,136,123,371,215,520,587,1020,268,569,433,382
1951,192,273,595,423,516,101,294,362,530,66,362,161
1952,138,411,273,121,880,1641,216,282,362,437,1197,259
1953,248,346,26,648,434,600,103,240,325,20,160,32
1954,76,6,87,191,175,410,1425,216,633,143,379,206
1955,403,284,66,457,519,294,1053,444,189,499,266,296
1956,266,181,292,267,180,698,408,234,372,304,371,245
1957,120,196,191,226,921,195,273,177,651,129,173,187
1958,114,619,310,771,245,695,934,843,289,478,111,193
1959,487,106,81,234,238,230,183,563,308,176,444,291
1960,580,145,87,32,644,191,353,656,424,869,418,564
1961,527,96,208,274,624,213,705,103,223,224,373,132
1962,130,209,508,229,299,568,780,331,786,78,259,178
1963,355,410,174,248,210,783,158,562,188,29,185,475
1964,91,228,191,251,611,385,838,537,127,146,237,305
1965,249,328,282,406,702,251,1199,560,279,46,769,717
