1936,12,11,35,77,631,495,727,1057,768,132,126,53
1937,3,29,23,44,119,468,650,915,510,96,27,17
1938,9,44,107,44,458,430,1223,2023,266,107,28,28
1939,12,4,16,51,90,241,574,776,29,24,28,7
1940,46,1,6,0,162,62,1673,878,215,174,160,31
1941,25,3,34,72,73,789,776,834,47,92,83,38
1942,8,4,49,105,121,581,753,495,218,91,5,21
1943,7,12,5,2,75,538,141,191,513,57,61,108
1945,4,12,21,116,239,104,887,319,589,153,62,85
1946,14,14,39,0,33,242,370,535,422,46,79,26
1947,28,9,105,127,19,919,1114,1363,776,16,28,48
1948,31,3,2,51,223,724,1528,1114,896,137,10,48
1949,11,46,10,99,346,665,687,1461,599,79,86,10
1950,15,14,24,186,251,182,611,609,684,184,40,24
1951,25,61,9,139,26,202,548,1132,591,316,189,16
1952,6,6,45,155,163,602,992,270,583,207,107,22
1953,19,3,16,20,224,1066,608,411,159,197,122,26
1954,17,0,35,18,114,467,1397,581,300,98,52,34
1955,14,35,12,68,149,380,703,589,564,16,50,225
1956,45,7,16,95,7,299,1512,701,290,11,87,49
1957,8,37,0,33,371,448,701,1022,265,85,65,145
1958,9,42,78,178,172,239,877,172,584,60,1,49
1959,45,10,128,63,60,399,1520,1529,612,307,162,58
1960,51,13,67,84,78,192,1373,805,895,308,50,27
1961,11,24,0,17,175,579,706,864,291,274,188,36
1962,28,11,52,4,295,649,1714,424,271,62,30,54
1963,22,0,14,249,49,792,617,483,323,37,122,27
1964,2,6,28,239,174,868,950,351,286,166,17,57
1966,8,45,84,50,313,243,928,468,150,140,75,63
1967,8,44,57,253,69,875,1649,811,186,113,34,36
1968,21,16,77,291,96,475,1259,650,511,15,82,69
1969,55,12,27,76,343,131,805,1626,482,86,89,53
1970,37,22,5,223,325,314,676,1245,1002,170,21,18
1971,9,23,34,119,418,414,1830,974,239,21,3,2
1972,29,14,84,26,126,441,775,510,193,262,52,54
1973,7,30,24,99,182,489,2509,629,332,97,82,19
1974,34,69,152,74,343,432,950,136,245,361,119,58
1975,37,27,80,301,91,634,411,442,348,105,34,79
1976,26,27,21,47,209,284,355,1252,169,85,18,43
1977,26,36,55,289,116,695,688,521,752,56,42,49
1978,14,0,57,178,10,643,1242,1075,173,31,13,31
1979,21,41,65,68,308,274,469,656,315,34,115,32
1980,21,13,3,98,429,653,1806,497,272,42,201,62
1981,0,39,23,70,258,283,1273,1145,144,99,20,20
1982,21,4,163,34,285,901,661,1160,463,72,11,8
1983,7,0,8,199,352,728,1167,1756,918,7,50,31
1984,50,19,25,170,348,1089,738,967,877,59,101,8
1985,58,41,6,138,173,1189,847,944,684,262,60,32
1986,21,16,59,13,238,860,556,642,61,53,17,21
1987,0,20,11,20,185,331,771,714,439,114,41,67
1988,49,3,21,193,58,683,2240,519,548,59,25,42
1989,21,0,33,95,295,87,1383,862,325,31,183,34
1990,9,58,121,296,131,1070,1081,851,268,3,87,61
1991,27,17,37,355,346,380,1258,596,384,75,127,80
1992,2,43,2,274,149,992,143,1030,430,0,69,82
1993,6,11,19,405,556,289,857,1309,616,9,115,15
1994,8,46,42,251,54,529,887,713,899,103,85,12
1995,0,32,4,219,319,461,584,1217,199,131,44,28
1996,52,10,48,167,114,1230,671,661,537,105,62,120
1997,26,2,40,21,491,286,725,1195,115,49,49,11
1998,17,0,104,88,343,652,1344,809,411,44,63,61
1999,67,0,38,68,274,203,746,1362,405,66,32,39
2000,52,5,27,14,125,409,1656,1125,484,278,40,58
2001,75,0,56,284,158,65,1651,648,409,117,9,13
2002,87,5,115,174,369,722,788,716,90,166,26,8
2003,15,37,0,30,72,80,892,1242,189,186,92,27
2004,5,6,69,26,113,427,466,668,354,49,15,23
2005,0,16,2,231,629,617,1002,326,675,99,174,69
2006,36,43,40,198,269,489,526,559,662,54,77,51
2007,27,32,82,112,501,625,700,707,270,29,50,19
2008,11,21,77,167,357,529,792,630,655,100,93,9
2009,46,69,2,36,243,752,1214,1360,671,43,71,85
2010,53,51,33,128,328,244,530,765,371,57,97,101
2011,11,0,22,27,195,283,1541,529,186,79,20,29
2012,109,24,21,160,993,948,1859,567,360,29,208,13
2013,61,30,22,128,378,575,1060,1312,849,36,27,45
2014,24,7,46,33,322,357,348,468,522,183,36,2
2015,28,17,33,174,224,528,182,985,81,128,192,94
2016,23,18,36,317,226,262,1275,768,533,56,66,29
2017,11,13,0,158,330,286,674,750,532,46,35,169
2018,28,5,56,51,185,590,1560,673,830,68,100,38
2019,37,0,18,10,680,900,710,280,400,190,30,50
2020,0,20,150,60,700,800,820,1530,580,240,40,0
2021,80,80,20,110,270,810,710,850,770,140,80,10
2022,30,0,30,100,140,360,1490,310,270,60,40,30
