1891,418,269,888,693,434,555,1191,1259,284,364,388,901
1892,790,308,295,147,512,803,211,527,460,791,153,481
1893,389,973,259,23,130,301,578,817,1119,1034,717,418
1894,393,998,354,178,392,1517,749,884,440,1093,333,639
1895,615,281,561,253,430,867,1462,687,333,1044,625,712
1896,293,205,682,770,138,1055,1010,814,1186,471,312,357
1897,273,190,830,687,1119,183,930,742,825,516,334,448
1898,615,877,1128,833,1196,571,790,653,188,516,264,533
1899,805,512,212,562,335,239,656,384,819,491,503,431
1900,680,363,180,625,186,1262,681,812,233,1282,180,404
1901,408,315,507,677,804,392,424,816,374,673,888,910
1902,591,126,856,392,815,730,705,999,652,483,34,382
1903,440,815,352,712,452,338,1331,1523,587,1062,785,142
1904,348,770,356,564,642,373,316,520,243,631,909,381
1905,399,264,486,536,71,457,748,845,990,956,341,486
1906,1006,457,821,393,805,466,741,526,329,464,678,482
1907,435,449,312,166,558,629,600,1147,93,246,162,650
1908,573,401,472,912,637,228,990,872,365,63,218,71
1909,289,529,336,507,247,675,1001,419,909,397,707,918
1910,720,538,104,596,643,795,1451,1453,425,267,446,518
1911,280,933,347,332,414,497,361,358,535,713,655,640
1912,426,588,632,486,738,1197,464,603,696,485,1170,708
1913,521,225,536,286,279,404,927,410,131,445,642,1024
1914,543,299,1332,629,571,664,1658,387,1027,734,710,642
1915,881,325,851,278,403,392,1526,1479,407,145,591,1414
1916,1965,709,434,505,731,1068,671,1007,674,1453,656,812
1917,427,118,515,667,128,439,632,924,562,1093,579,500
1918,970,718,165,1117,277,1211,856,1671,1041,537,146,1260
1919,366,289,782,335,111,372,660,569,442,566,819,1130
1920,944,408,240,819,890,446,1350,663,584,62,96,448
1921,1381,300,152,344,586,1002,305,636,452,322,675,973
1922,568,377,759,315,263,538,1143,681,653,256,477,656
1923,712,568,180,234,996,646,1008,1147,674,779,590,411
1924,191,393,251,1002,1137,1094,638,1146,788,569,289,234
1925,481,780,714,313,476,564,677,643,1532,700,521,1424
1926,636,1038,466,325,719,633,1619,805,610,1096,639,587
1927,574,203,639,1085,787,952,1289,1546,1088,668,394,390
1928,851,774,239,611,696,651,730,1257,241,1066,1252,316
1929,231,281,114,454,288,658,383,243,431,1151,387,849
1930,438,104,294,336,557,289,773,1830,1131,626,942,129
1931,730,402,448,697,1059,612,1965,1043,868,325,138,547
1932,417,104,169,704,596,253,1070,556,975,1054,467,69
1933,292,485,333,414,375,607,793,819,443,627,371,200
1934,428,357,423,180,370,320,211,493,297,881,689,410
1935,354,721,182,757,421,1520,741,442,855,645,301,441
1936,826,747,130,875,360,255,1080,498,452,918,656,298
1937,484,855,718,891,687,961,756,245,550,163,296,406
1938,824,279,274,128,590,437,593,168,369,868,486,601
1939,1006,297,653,1162,213,476,636,963,362,1077,633,620
1940,247,321,1029,845,301,184,610,1117,707,465,733,700
1941,368,622,350,388,556,382,957,789,367,1284,347,1002
1942,281,261,360,228,522,427,1621,379,658,784,535,452
1943,420,607,141,561,298,880,441,1610,245,157,770,293
1944,926,532,447,300,554,709,422,303,537,502,1502,688
1945,430,1058,346,639,651,613,1278,1070,443,510,508,707
1946,885,853,404,212,758,849,441,693,1032,477,478,136
1947,188,93,634,743,370,269,706,123,754,227,1603,652
1948,873,654,198,264,557,981,1190,1426,752,358,252,236
1949,329,489,256,1131,652,763,515,559,682,191,631,1231
1950,621,896,366,1031,856,508,1121,691,1029,370,684,403
1951,917,515,1019,451,664,818,757,1145,529,80,865,641
1952,494,133,222,141,440,854,594,1047,518,870,621,455
1953,419,248,244,267,793,1346,466,841,567,171,277,355
1954,519,112,317,404,340,481,1524,1780,659,733,747,1280
1955,478,292,438,365,626,685,677,335,586,857,148,994
1956,840,291,311,312,297,784,626,959,451,474,590,682
1957,585,719,722,95,502,720,681,710,1249,560,259,602
1958,730,840,218,434,764,623,1231,979,685,1038,118,453
1959,560,61,189,374,229,253,430,700,30,286,442,369
1960,599,331,108,514,541,659,784,2424,551,740,844,992
1961,646,865,629,604,805,303,1426,1109,263,540,726,921
1962,668,737,430,567,922,423,883,871,784,171,179,583
1963,162,166,428,387,489,525,286,1633,947,593,1218,125
1964,313,296,275,487,428,592,569,859,832,471,431,425
1965,709,425,118,565,698,509,1540,630,983,357,526,1748
1966,500,648,579,630,468,825,1127,891,603,562,693,1113
1967,763,710,777,432,447,576,1115,545,543,911,445,879
1968,590,340,624,305,726,780,746,727,1203,910,368,275
1969,669,454,271,867,1117,1024,364,457,136,360,1047,196
1970,219,635,605,1107,375,492,1058,606,998,1427,974,386
1971,248,269,242,76,285,928,603,464,681,418,570,636
1972,77,100,536,651,943,1036,524,783,674,200,817,131
1973,253,512,227,614,685,294,1288,513,606,844,1267,1007
1974,704,369,252,95,635,886,1198,658,640,1043,593,1649
1975,660,143,584,678,577,203,1197,103,492,439,499,449
1976,1335,265,224,144,338,164,339,526,718,236,499,614
1977,449,861,503,942,244,876,723,492,519,530,1365,361
1978,676,183,937,130,210,945,737,729,1532,529,335,832
1979,442,269,608,558,801,344,835,978,349,134,727,1270
1980,369,399,266,721,100,1845,1692,1135,766,971,835,785
1981,826,524,1489,168,1215,899,715,738,376,1128,883,447
1982,756,146,530,477,654,1015,314,822,163,815,630,686
1983,1339,369,989,951,711,505,51,84,593,1027,617,861
1984,1202,438,251,243,817,1009,468,344,783,1160,638,455
1985,342,76,676,599,332,1236,690,597,930,193,1064,769
1986,941,97,728,190,702,617,660,562,546,798,666,1294
1987,575,384,312,679,573,917,939,771,1199,582,891,490
1988,1085,787,1154,149,469,623,1117,570,548,575,458,872
1989,169,409,766,747,77,681,907,1217,269,465,198,775
1990,476,768,792,358,444,1124,478,871,1253,508,1333,634
1991,383,261,236,452,377,1289,541,998,623,510,843,983
1992,402,490,1020,805,469,107,812,922,372,629,1442,402
1993,1162,376,308,329,688,1012,1477,821,1247,732,293,1560
1994,1240,251,1497,561,486,591,165,1704,962,605,714,1213
1995,1028,1111,1146,496,499,400,533,814,1111,213,287,212
1996,6,399,59,220,655,247,685,611,344,611,762,312
1997,44,815,427,369,1046,921,918,785,363,632,426,622
1998,865,224,680,707,225,1258,1059,928,919,1830,557,741
1999,747,559,463,299,458,396,311,492,357,295,307,1751
2000,514,861,969,262,387,693,421,874,572,434,293,506
2001,427,474,419,695,431,1117,483,1152,1798,441,537,823
2002,572,1333,580,545,606,1170,1576,941,184,1260,816,216
2003,589,73,365,506,751,418,375,435,512,468,530,642
2004,938,862,500,335,316,1100,935,617,929,373,939,306
2005,625,405,411,302,548,399,1737,517,466,544,533,514
2006,187,438,657,645,689,337,212,1192,349,572,709,438
2007,1312,667,540,14,1091,2100,1660,626,756,408,686,858
2008,1017,573,932,383,111,489,1289,1042,293,1061,586,246
2009,300,413,740,267,565,543,1158,494,373,762,1183,723
