1878,0,110,0,270,850,450,1390,1430,0,40,0,0
1879,0,10,70,0,170,1630,40,1600,770,10,0,10
1880,10,140,0,0,90,430,970,660,150,10,20,20
1881,0,0,50,140,240,190,1980,630,130,0,0,0
1882,290,160,0,0,480,0,1670,650,750,0,0,0
1883,150,0,10,0,920,0,1300,30,390,10,170,0
1884,0,130,0,0,120,420,250,520,1220,120,10,0
1885,140,0,0,50,500,350,470,440,0,0,0,20
1886,30,0,20,0,240,650,930,320,0,0,0,0
1887,100,0,0,50,10,600,310,370,10,10,0,0
1888,50,50,140,10,0,590,490,1810,0,60,0,0
1889,20,130,160,170,260,100,760,2150,20,0,0,0
1890,0,30,30,20,0,310,730,270,0,140,0,160
1891,110,0,170,40,240,10,660,230,180,0,0,0
1892,110,0,0,0,20,760,1850,750,880,40,0,380
1893,210,120,10,30,240,270,1130,790,290,0,130,50
1894,600,60,0,10,10,1480,450,380,50,0,0,70
1895,270,10,80,20,0,550,410,1320,130,0,0,0
1896,10,70,240,0,40,410,1100,250,0,0,0,150
1897,80,0,80,0,30,30,1340,2670,120,40,0,0
1898,10,380,0,0,410,200,600,130,390,0,0,110
1899,0,0,0,0,0,140,120,0,30,0,0,0
1900,30,0,0,0,40,50,260,1000,820,60,10,70
1901,50,0,13,0,231,51,655,694,0,0,0,0
1902,0,0,0,0,18,466,236,361,359,40,0,0
1903,43,0,0,0,8,102,1230,392,584,0,0,23
1904,77,0,354,10,13,277,109,363,681,28,53,191
1905,190,48,23,23,0,61,102,0,427,0,0,13
1906,0,809,223,0,0,182,305,978,506,0,0,64
1907,0,103,44,73,107,221,1496,2910,0,0,0,0
1908,104,0,0,132,53,127,1854,1671,638,0,0,0
1909,5,91,0,193,0,541,1922,1694,1162,0,0,236
1910,20,0,0,36,0,332,508,2254,160,36,0,0
1911,50,0,690,28,0,230,112,275,54,81,13,0
1912,371,0,10,36,43,244,377,624,0,417,0,0
1913,0,89,41,28,213,505,287,51,195,0,43,351
1914,157,16,18,297,8,737,1474,348,567,0,13,0
1915,101,217,109,0,0,74,376,224,0,320,0,0
1916,13,5,15,137,663,635,640,1300,674,322,0,0
1917,68,0,10,288,1198,68,376,2485,1967,1105,0,18
1918,5,0,53,8,3,38,15,309,66,0,0,28
1919,221,66,0,162,166,0,168,2008,866,0,20,13
1920,0,6,0,229,226,1296,1420,193,0,0,0,0
1921,0,0,0,10,0,125,2434,1186,481,0,0,5
1922,23,13,5,71,66,53,1204,99,779,94,0,28
1923,66,23,10,5,392,373,1079,832,53,0,0,61
1924,234,5,18,18,109,121,269,612,899,0,0,325
1925,0,0,0,0,64,942,590,0,114,0,148,0
1926,35,0,92,0,229,0,1231,1090,298,0,0,53
1927,0,188,0,0,228,178,1014,557,94,48,0,262
1928,3,3,20,25,36,81,803,1612,434,20,0,0
1929,23,0,0,23,365,10,1829,201,86,0,0,81
1930,18,28,0,114,305,663,1015,178,0,0,25,0
