1863,0,0,0,0,25,914,965,508,2113,1877,76,0
1864,0,0,0,0,2350,1252,2921,1118,688,462,127,0
1865,0,0,0,0,483,792,259,330,1925,2515,236,64
1866,0,51,0,0,0,203,1354,1608,457,2715,673,76
1867,272,0,0,0,84,577,378,1664,3208,1374,508,432
1868,0,0,0,0,503,1575,3188,1303,1496,831,0,0
1869,0,0,203,25,76,1034,1207,1842,2111,2494,935,0
1870,0,0,0,0,0,848,1580,716,2400,4796,203,0
1871,356,318,1118,0,465,254,2344,681,2192,262,859,0
1872,0,0,0,0,254,1684,1689,1524,1765,3315,1727,71
1873,0,0,0,102,0,648,503,1062,427,3028,894,0
1874,0,0,0,0,480,1801,1346,1214,1313,3614,643,0
1875,406,0,297,0,46,196,1443,2136,2375,3205,38,76
1876,0,0,0,0,216,795,1179,3302,1509,0,5,0
1877,102,20,211,0,401,650,1494,777,2202,2029,450,23
1878,0,0,0,0,508,1773,4112,2692,2418,5659,406,66
1879,5,0,0,0,2416,1869,254,2802,663,1491,1593,0
1880,0,46,0,130,330,772,975,1115,716,803,3767,467
1881,0,0,0,0,213,1953,561,1976,1958,185,1796,168
1882,3,0,0,0,414,996,861,1346,2672,1702,3241,1041
1883,147,0,0,3,69,1405,871,411,831,3391,3772,56
1884,295,122,0,15,386,902,1867,1273,1138,3320,305,58
1885,20,147,226,0,391,2184,1468,279,1565,1435,1618,907
1886,0,0,74,0,424,1915,1194,5062,1603,2992,419,668
1887,0,0,0,0,89,1135,859,1961,1036,1082,1153,28
1888,0,0,0,10,719,876,1118,658,770,142,2901,0
1889,0,0,0,333,86,2977,1194,2266,2311,3172,579,442
1890,0,0,0,0,0,1234,1072,1019,843,1494,2657,287
1891,0,0,168,0,384,737,1669,1336,1521,1148,0,0
1892,0,140,0,71,25,1935,1110,3586,2814,6746,79,3
1893,25,254,18,8,239,1074,2510,762,1189,3213,4409,122
1894,23,0,0,965,13,544,1214,1666,1483,3366,625,0
1895,0,0,0,53,218,361,2248,2116,2591,3106,183,18
1896,10,0,0,0,175,1148,1628,1369,1671,76,2563,0
1897,0,23,206,0,246,272,1067,1201,1496,907,0,0
1898,0,445,0,0,107,1748,1897,2499,1265,1041,3155,0
1899,0,23,0,1006,28,363,368,1092,2604,493,0,0
1900,0,0,0,1105,56,411,2725,500,1961,1245,117,0
1901,43,2260,0,41,69,740,1333,1993,374,1809,900,28
1902,0,0,0,46,41,573,1527,1847,1504,5096,1090,917
1903,13,15,0,0,448,1550,3195,2496,2461,2237,2978,404
1904,20,0,0,0,1200,860,1656,1178,658,2960,0,793
1905,0,165,1028,0,287,1381,328,2408,423,813,66,0
1906,0,16,20,0,0,2418,827,1903,1085,605,632,1833
1907,0,109,142,452,18,1551,1578,809,592,76,458,432
1908,803,0,0,0,3,364,1714,1114,1867,1098,8,0
1909,51,0,0,1140,249,587,1988,2795,2623,50,0,0
1910,0,56,0,64,107,1931,2003,1676,2223,3795,521,0
1911,0,0,0,0,737,472,2347,855,1425,1380,1749,222
1912,0,0,0,0,49,147,2615,3372,1546,2606,572,0
1913,0,0,0,5,246,304,1010,545,1766,4128,0,0
1914,0,8,0,228,615,675,1888,1837,1514,614,168,0
1915,605,267,907,84,183,1924,1872,2850,2097,1236,5265,0
1916,0,0,0,28,53,1863,4762,2657,1206,3559,2757,0
1917,0,38,0,64,846,2207,1696,1923,4561,3576,2869,0
1918,229,394,0,0,932,702,788,2147,2144,508,3761,471
1919,0,0,229,381,1074,1012,2186,800,1690,1947,2637,38
1920,267,51,0,432,338,735,724,1256,1264,2206,158,0
1921,287,0,0,803,0,1357,2669,1348,3036,3629,825,0
1922,64,0,0,0,191,652,1593,1105,681,2646,4479,0
1923,13,586,0,0,35,18,1580,367,2926,1892,1995,0
1924,0,0,0,0,46,533,1475,1469,3293,582,2477,0
1925,3,0,20,275,1733,1326,1492,2220,468,2927,620,162
1926,68,0,1580,470,124,94,2094,1370,747,979,51,0
1927,0,0,0,0,53,1198,2036,1994,2360,1126,3152,0
1928,0,21,0,1097,89,297,1044,742,2136,3549,0,8
1929,0,349,0,8,378,1686,1037,1426,1816,1222,69,79
1930,0,89,536,0,1394,1684,1004,948,1259,6172,2217,284
1931,0,0,0,0,795,1433,1146,775,1844,3364,2609,0
1932,0,740,0,8,248,821,1893,1347,1425,1824,1376,0
1933,13,0,0,20,203,1510,2570,1466,1227,2451,1219,444
1934,0,0,0,91,56,667,1836,1096,1254,728,1950,40
1935,38,0,0,330,150,444,2126,491,2124,2555,64,0
1936,13,1113,0,102,1735,838,2650,1562,927,1926,1201,0
1937,0,707,0,686,23,358,1679,1911,800,2313,277,0
1938,0,8,3,0,1030,1863,1101,1953,1806,1172,3950,0
1939,0,0,331,30,0,1036,1017,822,1320,5475,1596,0
1940,0,0,908,36,406,394,1343,1917,1077,2621,1862,41
1941,0,23,0,0,102,1403,473,1333,1169,2807,929,423
1942,0,0,0,1013,79,315,804,2294,525,1021,216,20
1943,56,84,0,427,1072,1795,967,541,1863,3693,55,0
1944,0,3,872,168,124,672,898,1632,763,5658,253,0
