1951,462,232,651,390,887,804,356,1221,460,11,320,234
1952,544,570,397,241,456,456,319,461,721,817,532,443
1953,438,78,229,341,623,804,687,556,386,113,264,72
1954,223,84,335,365,703,1011,860,730,282,259,262,521
1955,288,415,151,161,639,623,1325,1001,436,561,184,303
1956,51,423,354,196,323,1318,846,291,184,418,438,300
1957,116,317,182,343,448,824,1244,716,487,371,108,315
1958,250,495,432,403,707,1458,884,834,461,413,550,272
1959,248,48,170,600,641,848,1028,509,27,250,95,495
1960,196,106,355,562,759,1410,2052,991,322,342,547,414
1961,116,164,206,112,531,1164,621,438,165,252,660,418
1962,192,515,337,447,904,746,650,349,489,34,1354,313
1963,303,351,221,274,702,392,449,753,557,329,375,89
1964,4,135,278,219,169,764,356,1265,341,1289,449,315
1965,254,130,404,485,703,1607,1078,686,650,14,632,272
1966,175,486,230,501,777,708,1128,859,580,403,633,318
1967,280,284,243,491,488,1103,337,231,392,470,208,320
1968,270,106,201,443,718,1039,949,1038,611,174,446,308
1969,114,552,347,217,298,773,638,1061,28,259,442,396
1970,410,602,360,615,789,1181,1252,942,343,274,717,309
1971,177,217,110,308,932,870,533,814,165,170,333,111
1972,200,129,145,1155,1296,1106,1246,904,578,45,238,28
1973,140,337,97,525,298,2126,781,110,618,165,235,119
1974,194,200,38,322,931,1154,401,746,850,1883,336,458
1975,76,66,519,399,1152,815,1182,704,293,557,62,205
1976,584,16,136,297,776,216,759,364,970,465,380,676
1977,495,525,395,602,468,356,908,877,400,27,345,249
1978,83,128,113,722,1078,694,352,1126,231,283,141,147
1979,599,250,477,539,311,940,341,867,484,250,838,341
1980,112,127,329,310,337,955,823,430,429,1362,677,140
1981,182,82,194,83,918,1039,572,535,569,400,247,505
1982,224,28,68,134,209,631,844,290,576,163,438,761
1983,284,374,547,443,871,538,524,487,709,262,87,72
1984,230,97,211,309,1142,562,410,539,1158,604,397,193
1985,106,228,408,583,883,1237,714,1251,92,251,552,184
1986,330,221,194,136,790,860,262,681,56,152,59,394
1987,382,49,374,454,1149,544,405,324,698,153,729,293
1988,220,441,381,157,572,600,835,897,439,53,156,403
1989,102,184,386,916,1050,1385,606,645,257,226,540,94
1990,122,380,205,792,929,795,578,287,930,509,702,147
1991,10,326,54,278,582,963,969,603,397,716,577,176
1992,152,150,308,560,271,671,622,305,807,934,249,176
1993,251,118,110,232,728,776,722,750,351,400,246,590
1994,392,107,341,1182,767,516,81,426,688,847,136,194
1995,121,372,496,475,618,1331,489,1340,516,11,134,301
1996,311,142,183,519,1389,632,652,1875,807,220,252,241
1997,171,215,143,182,407,782,1450,596,421,253,571,147
1998,190,210,187,504,413,615,1030,215,759,947,256,120
1999,108,415,287,712,288,1393,1381,462,72,409,317,266
2000,290,347,757,571,743,817,1303,182,312,59,511,304
2001,273,190,417,785,415,933,2204,745,840,49,315,198
2002,140,265,166,108,741,766,1307,1154,550,1030,137,334
2003,237,79,98,406,795,328,999,243,451,295,143,128
2004,209,463,319,458,869,1134,1572,845,231,502,455,103
2005,325,584,120,426,772,520,1344,1005,430,76,251,845
2006,118,210,453,268,712,1057,396,684,70,212,273,34
2007,774,286,870,43,1305,841,696,1319,1028,486,246,206
2008,164,111,521,572,385,349,1143,663,327,764,118,560
2009,150,259,673,136,472,1247,874,911,327,630,677,349
2010,448,295,100,850,1567,1550,1442,1143,886,306,934,454
2011,61,25,274,218,635,893,1584,619,44,535,0,215
2012,293,102,34,363,483,866,1440,309,304,784,375,163
2013,626,537,390,198,963,1180,328,353,923,291,795,169
2014,244,362,367,501,1383,734,1514,1349,349,579,281,151
2015,695,115,272,140,1330,475,442,246,1192,547,491,151
2016,216,847,130,691,437,573,1329,1380,440,804,269,165
2017,103,160,212,716,894,426,700,1151,1001,635,572,347
2018,151,307,337,241,973,1353,455,744,543,339,123,209
2019,204,65,338,553,831,361,777,1065,829,408,1090,389
2020,74,554,121,80,488,1110,1199,1074,893,1246,201,377
2021,330,330,120,540,770,490,1010,1550,580,90,270,290
2022,170,1639,250,430,231,440,1040,620,780,170,310,370
2024,450,260,370,460,520,750,620,520,1150,440,110,100
