1959,0,0,0,0,10,0,0,0,0,0,0,0
1961,160,0,0,0,20,0,0,0,0,0,0,0
1962,0,0,0,0,0,0,0,0,0,0,170,120
1963,0,10,20,0,0,0,0,0,0,20,0,0
1964,0,0,0,150,0,0,0,0,0,0,0,180
1966,0,0,0,0,40,0,0,0,0,290,0,0
1967,0,20,10,10,0,0,0,0,10,50,20,20
1969,0,0,0,10,0,10,0,0,0,120,90,10
1970,30,0,350,0,30,0,0,0,0,0,0,40
1971,0,60,0,0,10,0,0,0,10,0,20,0
1972,0,0,150,50,50,0,0,10,0,180,0,20
1973,0,70,0,30,0,0,0,0,0,0,0,0
1974,10,0,20,10,0,0,0,0,0,20,10,0
1975,0,10,10,0,10,0,0,0,0,20,0,0
1976,160,200,250,10,170,250,0,0,110,230,230,10
1977,0,0,0,0,20,0,0,0,0,0,0,0
1978,0,0,0,0,0,0,0,0,0,10,0,0
1979,0,0,60,0,0,0,0,0,90,0,0,0
1980,0,0,40,0,0,0,0,0,0,30,0,30
1981,0,0,0,0,10,20,0,0,0,0,0,0
1982,40,30,90,50,130,0,0,0,0,100,0,400
1983,0,0,0,10,0,50,0,0,0,0,0,0
1984,10,20,20,0,10,0,0,0,0,20,80,0
1985,0,0,40,0,0,0,0,0,0,0,10,110
1986,0,40,0,0,0,0,0,0,80,0,0,20
1987,0,0,30,0,0,0,0,0,20,10,0,10
1988,40,10,90,0,0,10,0,0,10,0,10,0
1989,0,0,0,0,0,0,0,0,0,0,0,0
1990,220,0,0,30,70,0,0,0,0,0,50,0
1991,100,0,0,0,260,50,10,0,10,10,0,0
1992,40,0,20,0,0,0,0,0,0,0,0,0
1993,0,0,10,0,0,0,0,0,0,0,650,0
1994,40,0,30,30,30,0,0,0,0,0,0,0
1995,0,0,50,40,0,10,0,10,20,0,0,10
1996,10,10,190,10,0,10,0,0,0,0,0,0
1997,0,0,0,10,0,20,0,0,0,210,0,0
1998,0,0,0,0,60,0,0,0,0,0,0,60
1999,0,20,240,0,0,10,0,0,0,10,20,0
2003,0,80,0,0,40,0,0,0,10,0,0,0
2004,70,0,80,0,0,0,0,0,0,0,0,40
2005,20,30,250,150,0,40,0,0,150,20,60,30
2006,170,70,0,0,0,0,0,0,0,0,0,0
2007,0,0,20,270,0,0,0,0,0,20,0,60
2008,20,0,0,30,0,0,0,0,0,90,0,0
2009,0,0,10,0,0,0,0,0,70,10,0,0
2010,0,10,0,0,10,0,0,0,0,60,0,0
2011,3,70,31,32,2,0,0,25,0,253,0,0
2012,1,21,50,4,2,1,0,0,0,2,8,18
2013,0,0,1,10,3,1,0,0,55,0,11,11
2014,2,1,0,0,1,0,0,0,0,6,3,2
2015,0,68,204,0,0,0,1,1,21,2,0,0
2016,0,0,0,0,20,50,0,0,0,0,0,0
2018,0,0,0,0,0,0,0,30,20,110,0,0
2020,0,0,10,150,80,0,0,0,0,0,0,0
2021,0,0,0,0,0,0,0,20,0,0,20,0
2022,0,0,0,0,0,0,0,0,0,0,0,0
2024,0,0,0,0,30,20,20,0,270,20,0,0
