1952,99,51,81,131,211,649,728,329,192,146,67,133
1953,83,56,111,211,231,348,958,455,592,270,189,128
1954,96,134,18,54,64,188,1021,494,224,228,109,90
1955,63,70,27,125,482,1213,98,552,688,150,273,232
1956,54,42,37,18,17,172,362,858,89,299,116,26
1957,114,12,147,83,208,644,533,228,709,254,150,171
1958,163,38,65,154,155,211,255,363,206,438,336,204
1959,126,62,72,39,325,187,178,361,263,196,118,85
1960,70,149,45,162,175,368,332,547,187,113,167,128
1961,121,75,40,297,232,235,344,1012,346,347,133,88
1962,116,83,49,106,376,289,612,769,205,184,149,187
1963,49,84,103,120,330,389,754,440,487,164,115,104
1964,138,43,66,60,121,591,519,308,125,92,104,65
1966,168,111,114,96,219,379,744,302,442,209,276,224
1967,114,83,85,26,544,1118,196,1122,308,178,126,135
1968,144,36,64,97,236,368,491,511,514,162,177,40
1969,75,43,92,107,260,686,541,456,399,300,178,115
1970,174,208,30,250,213,758,473,518,384,205,171,161
1971,204,47,17,176,482,275,546,171,408,342,142,100
1972,181,130,96,55,485,339,912,726,248,141,144,125
1973,76,65,75,125,171,424,91,101,252,195,272,222
1974,131,68,45,93,794,261,1171,1126,135,312,173,142
1975,192,54,136,199,255,842,374,798,400,246,130,105
1976,94,66,36,196,488,305,561,1079,468,205,149,191
1978,138,89,56,245,246,682,298,645,598,201,235,139
1979,54,137,113,72,284,374,36,646,73,185,188,221
1980,81,59,119,27,250,185,424,829,241,183,293,176
1981,89,86,39,222,314,464,507,266,227,302,113,142
1982,144,80,53,122,473,657,218,892,291,67,273,213
1983,138,55,131,134,476,79,608,298,486,377,301,123
1984,100,169,84,138,382,307,478,321,154,220,117,105
1985,211,31,204,77,95,255,385,521,307,178,126,64
1986,93,78,81,166,99,255,374,798,620,99,180,113
1987,127,102,51,27,135,248,647,574,37,151,90,195
1988,115,82,86,348,140,1132,778,909,491,188,296,127
1989,64,64,139,235,381,537,611,444,349,321,213,220
1990,114,91,110,124,356,287,224,766,499,361,211,166
1991,77,116,115,91,144,949,403,1092,124,391,271,132
1992,121,103,112,173,136,269,275,180,254,177,219,132
1993,135,71,79,109,276,283,316,827,293,446,97,218
1994,93,107,86,84,400,494,263,422,357,80,206,96
1995,235,62,137,95,128,511,1075,666,553,184,404,184
1996,99,21,63,120,252,60,526,912,315,218,103,228
1998,52,101,123,246,352,487,410,484,754,318,166,204
2000,100,118,55,273,155,519,1386,688,441,242,146,60
2001,64,101,159,118,256,266,388,2132,138,289,214,72
2002,204,130,106,42,265,313,336,446,638,287,167,64
2003,136,134,51,179,169,804,802,653,386,459,159,109
2004,148,191,109,206,212,261,1242,484,598,281,116,92
2005,207,45,108,241,101,945,475,533,634,223,170,141
2006,48,108,112,516,161,302,305,549,291,288,299,161
2007,131,56,65,92,513,629,474,864,463,295,216,228
2008,88,85,233,176,227,531,1489,1053,222,445,314,188
2009,107,114,48,137,436,563,1282,382,232,102,124,136
2010,149,63,41,109,308,371,432,810,671,350,363,64
2011,133,110,117,77,544,843,872,1004,191,229,228,121
2012,130,90,86,137,307,354,404,110,285,202,191,37
2013,159,76,116,99,269,849,441,544,261,227,330,180
2014,145,263,56,144,187,759,364,941,205,282,246,223
2015,180,169,102,246,266,464,121,638,226,495,171,320
2016,87,114,110,122,246,132,492,668,211,73,158,237
2017,98,81,102,402,343,66,757,234,315,154,261,231
2018,104,126,202,180,260,195,385,231,222,413,237,244
2019,137,124,86,126,410,279,300,120,390,440,180,160
2020,180,130,180,30,270,490,1020,50,410,430,270,150
2021,80,150,120,40,190,430,700,230,340,140,260,180
2022,150,70,140,110,140,550,450,2090,320,290,160,190
2024,220,90,160,150,330,250,590,1160,660,250,310,150
