1876,2773,1689,3579,1091,1102,1225,627,60,1254,1006,2461,219
1877,83,351,739,4846,521,1073,447,488,185,1817,830,1338
1878,894,4448,2036,2823,102,334,1092,0,519,1803,2330,1944
1879,1895,1902,1499,864,975,200,710,429,340,1114,1092,1218
1880,1003,1608,1996,634,2227,199,282,765,1040,633,1059,213
1881,2618,1263,785,1650,515,1311,478,280,279,2253,1518,667
1882,1129,407,602,1285,417,761,510,481,368,1725,525,2589
1883,1970,489,1622,1315,1188,658,0,0,266,1922,1414,799
1884,249,906,706,1369,1500,329,0,200,1144,1281,919,2115
1885,2162,2914,914,1885,1442,0,1428,360,1512,505,764,1007
1886,4577,131,1618,560,287,0,0,0,571,299,1914,1107
1887,1778,1337,490,1013,632,653,556,467,675,0,817,2405
1888,0,39,1461,456,1551,75,138,0,985,901,1823,1910
1889,1980,2420,1560,1110,990,570,260,0,800,1140,480,1010
1890,990,190,1100,570,800,0,120,190,440,900,610,1410
1891,2320,650,1250,1350,50,540,300,320,1350,1440,290,990
1892,1940,3900,2520,790,1230,610,0,340,120,2180,800,730
1893,1120,480,760,1960,1470,560,150,0,60,420,490,190
1894,2300,1150,1470,420,570,280,210,340,1480,520,440,670
1895,820,210,530,70,2440,1670,0,730,570,530,470,1460
1896,2000,400,510,370,1750,90,300,780,350,1660,2630,1270
1897,1400,1830,320,2230,380,280,190,270,310,1010,1960,990
1898,2070,870,1440,2130,420,1260,150,440,0,760,2350,690
1899,880,3620,3060,1950,450,420,720,810,270,2390,2390,1150
1900,830,240,460,2200,530,250,700,1360,1460,2030,730,2230
1901,700,770,1020,720,1220,520,0,1040,500,1220,1380,550
1902,850,290,1070,1240,30,0,110,150,470,590,2080,1950
1903,1170,2510,1860,350,320,100,170,320,580,900,460,1990
1904,880,780,1880,1140,1260,1080,2290,330,1590,2910,2280,1480
1905,970,1140,1780,2060,1020,390,120,740,890,2510,1890,1580
1906,10,390,670,1670,670,450,1020,310,930,570,850,730
1907,2250,390,1000,1800,350,140,280,660,830,630,680,2350
1908,790,260,1160,1290,840,820,1010,1020,900,1840,670,580
1909,670,2630,1710,620,70,370,260,280,1070,880,390,350
1910,1350,200,1940,2080,1260,20,230,20,520,780,2000,1070
1911,2050,290,920,920,970,110,520,240,570,410,2310,2500
1912,1370,2050,850,850,610,710,320,130,0,400,2180,2740
1913,890,670,2190,1490,900,220,880,240,1560,2470,700,230
1914,1110,1940,3050,2670,2510,80,770,660,100,2220,1000,1890
1915,1110,1710,1350,5150,1520,150,230,500,540,1950,600,1550
1916,240,1750,220,660,3610,330,680,440,100,280,660,1550
1917,540,1650,290,1130,50,300,260,360,910,1460,230,450
1918,1100,640,3520,990,1520,1220,250,10,340,870,3390,1900
1919,940,660,1810,410,750,550,620,210,210,1510,1770,1260
1920,2450,1220,2300,1120,850,1510,530,290,1190,1140,1100,3040
1921,980,1960,1660,1390,680,320,560,180,530,1720,270,1010
1922,2170,870,680,1760,2590,400,760,700,1230,530,880,570
1923,700,1610,690,2500,1210,1290,630,200,760,1190,1220,2840
1924,290,1020,1090,1630,30,800,120,270,470,160,1210,830
1925,1120,740,400,4470,960,0,240,180,1110,1020,2160,1190
1926,1860,460,610,440,440,170,330,190,680,750,2160,1450
1927,990,760,2120,680,10,710,140,40,640,720,2330,1010
1928,1710,630,960,2870,1970,180,310,170,2280,940,550,920
1929,1790,330,730,80,250,310,1160,440,1120,1280,930,1590
1930,1420,560,2110,840,1550,250,70,890,380,640,1070,1720
1931,2512,460,1246,1964,1396,375,38,241,95,2680,248,1385
1932,912,535,2149,1599,409,56,1077,620,672,1087,2724,782
1933,756,389,957,1179,863,134,0,27,233,1878,153,647
1934,254,2476,1300,708,685,528,92,707,225,684,1825,1922
1935,396,1766,19,204,616,758,42,882,333,392,2874,2900
1936,2893,693,782,1089,375,908,966,209,686,871,90,66
1937,192,1067,821,1032,399,967,204,157,543,324,2188,282
1938,2231,1962,1655,1991,1100,168,155,102,1031,630,870,305
1939,564,1694,2090,870,662,135,745,865,1711,3120,2119,865
1940,1837,726,2455,1229,541,873,5524,1518,1425,991,1235,1074
1941,1710,1290,2400,1650,1560,540,610,920,550,300,2060,1260
1942,2270,900,2020,460,1490,1600,180,1130,400,680,680,750
1943,70,1230,540,520,960,960,620,80,790,500,1240,600
1944,500,510,1180,1040,240,490,70,110,500,1080,420,450
1945,920,710,1340,980,890,50,390,20,840,1150,1600,850
1946,2800,2030,2740,2340,920,170,430,340,740,3040,2020,1900
1947,1560,450,1730,1670,510,820,1240,450,830,710,320,210
1948,2050,710,1330,2500,350,1020,740,0,1290,1170,3000,150
1949,380,1680,4020,510,460,920,460,10,880,780,1180,2410
1950,2290,2390,1440,700,590,1500,270,180,770,810,1570,1300
1951,1660,1240,1630,270,640,370,90,230,720,1570,860,1770
1952,920,1980,1180,690,1590,300,280,650,820,840,2160,450
1953,1800,630,970,2250,3190,1080,10,80,1790,2180,1770,1810
1954,2110,1160,1430,1400,260,400,920,390,440,2910,590,1600
1955,680,1680,2460,1460,810,750,150,130,140,1010,860,1920
1956,4300,2270,1710,2190,620,340,1700,900,250,1830,410,400
1957,1750,440,560,2520,600,430,70,400,1300,2280,370,1850
1958,580,1730,1260,1880,1330,160,320,150,570,180,4190,2760
1959,2460,2410,830,1380,1720,500,300,260,1230,2500,950,1820
1960,1350,740,1090,2340,130,760,420,860,500,3500,1180,1210
1961,1900,2390,3200,1340,960,390,210,290,300,2040,3160,780
1962,2576,283,1522,1408,958,35,293,237,158,935,1376,300
1963,1828,1345,974,1610,1104,162,469,189,1897,1168,868,963
1964,1326,1290,2104,2068,180,262,247,347,1002,505,1046,1452
1965,1187,1665,508,2742,982,605,370,645,1079,2997,1695,3047
1966,3213,2551,2158,2386,804,223,549,264,638,1173,1525,1580
1967,1799,2208,2108,347,397,187,804,451,828,948,936,298
1968,1595,1800,337,333,205,730,500,1108,669,2576,647,1143
1969,1725,1640,711,858,1069,88,281,235,634,1436,2473,319
1970,1034,1966,567,482,1059,797,439,620,2615,1508,1026,693
1971,1446,1149,2150,1779,937,136,962,1120,277,307,312,957
1972,1861,506,2488,1550,650,1300,329,461,414,1836,3296,1603
1973,5624,1341,2331,2525,1112,1167,913,655,378,1361,755,2459
1974,737,1083,703,694,1726,480,886,291,161,484,361,1998
1975,950,1204,3329,2200,878,511,360,1221,608,469,1735,749
1976,2730,870,1584,505,374,228,202,204,242,1190,565,2042
1977,2082,1137,728,786,1062,155,592,640,60,903,1840,1092
1978,939,2064,574,403,639,842,767,119,309,1056,1555,931
1979,397,1235,1318,1246,76,580,393,817,620,1317,1127,3291
1980,953,1051,897,1495,1426,471,56,732,640,1397,1839,437
1981,2819,1716,2189,1802,1231,630,519,216,387,1426,2052,640
1982,691,2217,521,802,391,2149,285,2091,1661,617,4893,1138
