1883,58,79,58,12,146,294,933,434,534,150,75,113
1884,129,56,23,10,98,0,277,434,74,178,97,147
1886,95,0,15,47,4,153,373,353,758,99,92,72
1887,72,2,2,21,234,473,59,232,338,113,263,101
1888,54,37,74,186,108,360,1178,386,360,154,133,93
1889,48,124,101,146,245,415,1085,521,338,89,122,124
1890,114,77,71,55,82,70,134,290,257,288,86,70
1891,39,81,142,186,84,137,99,505,263,218,141,75
1893,80,99,100,127,299,142,271,387,478,353,248,34
1895,110,148,155,40,127,132,508,356,385,436,141,126
1896,32,36,118,50,153,322,548,377,322,234,53,125
1897,17,53,20,61,101,649,408,804,137,89,56,55
1898,156,60,30,60,95,506,618,456,200,73,138,246
1899,106,78,32,219,246,327,111,1474,658,214,129,51
1900,24,105,49,46,225,739,396,419,607,279,69,123
1901,99,166,46,46,154,235,411,436,247,68,174,83
1902,111,73,60,75,125,735,358,813,534,79,32,133
1903,61,161,84,0,82,276,402,185,378,332,191,169
1904,61,0,0,38,488,291,1071,494,364,52,106,140
1906,10,5,51,71,240,784,403,1038,411,32,217,142
1907,76,46,102,46,74,51,348,116,121,124,15,18
1908,116,47,83,37,378,113,184,335,543,104,76,39
1909,67,47,50,19,19,340,1353,812,285,74,158,107
1910,79,21,220,29,43,15,932,497,555,113,124,116
1911,79,99,92,157,130,286,259,460,267,310,194,273
1913,90,33,171,148,242,167,533,558,663,160,227,269
1914,109,72,47,80,223,158,509,735,546,152,140,75
1915,144,154,208,195,423,761,1154,559,643,155,167,138
1916,214,114,30,43,442,321,229,583,570,277,214,182
1924,78,29,231,187,300,690,1299,553,312,158,365,149
1926,96,65,97,41,76,339,489,1647,247,279,231,151
1927,28,55,122,146,383,294,408,366,678,373,173,103
1928,123,140,37,64,121,202,444,467,409,242,135,217
1930,112,87,147,267,229,763,267,323,525,244,181,136
1931,216,57,186,102,140,1138,479,178,645,490,245,105
1932,191,176,161,101,594,735,622,582,442,573,219,168
1933,114,61,142,134,394,295,88,550,476,384,315,115
1934,152,159,123,159,474,341,245,375,219,257,224,262
1935,100,218,122,339,415,621,240,696,354,226,79,162
1936,180,135,116,133,101,120,104,420,353,387,150,200
1937,103,107,112,98,78,311,1147,128,416,275,49,133
1938,89,121,298,342,792,536,410,250,189,124,560,153
1939,249,195,57,465,889,644,689,793,623,407,94,132
1940,75,212,204,408,244,361,723,399,185,132,575,176
1941,241,104,120,138,295,1005,231,600,688,210,109,247
1942,75,125,227,257,344,799,1301,652,213,491,240,186
1943,106,154,277,339,295,283,308,1310,578,293,110,142
1944,347,163,146,227,352,459,789,954,475,135,55,65
1945,98,61,84,593,437,410,757,902,526,596,272,142
1946,180,216,123,308,319,207,273,357,115,219,220,334
1947,90,84,317,157,545,179,487,231,221,335,385,169
1948,220,115,162,90,102,642,1010,342,411,501,185,190
1949,366,159,87,218,360,496,498,492,196,389,209,136
1950,96,229,227,314,397,387,518,677,780,267,125,229
1951,178,81,164,252,412,511,1079,682,1038,286,257,285
1952,323,77,195,332,453,414,202,728,537,308,11,206
1953,330,182,386,296,156,310,670,443,1186,337,113,295
1954,247,233,278,158,267,720,373,330,592,457,242,93
1955,237,118,363,261,727,626,374,599,349,482,376,188
1956,122,87,104,216,379,377,1115,1140,818,307,460,467
1957,274,308,186,152,397,1127,698,561,1296,714,707,526
1958,278,464,269,213,406,343,877,766,704,243,338,140
1959,290,116,107,269,448,324,111,572,1103,359,116,147
1960,119,219,122,59,106,371,163,416,478,246,149,106
1961,329,173,328,261,337,212,162,419,275,204,489,372
1962,330,244,247,141,289,739,375,477,355,346,203,313
1963,141,164,137,81,172,663,412,600,464,382,251,92
1964,151,65,104,175,169,226,505,578,911,295,194,138
1965,114,69,158,271,425,521,1744,591,492,393,125,233
1966,313,262,197,158,236,930,875,903,1324,422,343,64
1967,192,63,183,330,666,864,1293,364,482,495,300,394
1968,179,261,394,231,269,309,1272,690,341,308,108,145
1969,94,71,170,165,179,868,596,235,217,336,274,47
1970,277,213,180,161,190,228,244,277,482,379,224,300
1971,317,108,181,170,306,610,814,779,462,508,468,179
1972,186,205,206,292,413,324,824,637,311,436,475,262
1973,283,137,298,272,246,372,907,419,468,458,315,205
1974,123,147,173,301,222,158,322,203,477,600,151,373
1975,199,247,116,457,517,834,789,881,532,315,319,277
1976,201,235,6,169,274,544,443,304,388,243,158,222
1977,90,140,230,200,380,510,420,240,450,320,390,200
1978,185,215,311,197,483,383,817,453,593,330,264,206
1979,182,229,167,264,373,315,673,659,961,523,209,215
1980,131,105,44,61,224,347,417,1038,613,325,372,311
1981,241,175,213,389,284,129,254,1187,601,364,197,248
1982,329,291,98,300,530,691,652,1459,421,216,480,338
1983,218,259,319,203,184,1158,1127,538,573,610,296,317
1984,194,45,159,226,290,656,595,761,259,260,81,85
1985,244,80,93,553,602,473,499,328,415,437,210,455
1986,165,218,172,213,114,357,1487,652,321,728,225,90
1987,193,222,146,223,446,401,578,404,201,123,248,393
1988,138,97,45,357,289,200,573,692,465,422,245,322
1989,224,132,106,95,263,419,483,484,309,459,217,230
1990,300,217,296,118,203,712,323,430,516,376,309,163
1991,421,171,175,311,492,370,532,206,1078,568,284,232
1992,106,218,222,121,319,337,603,1138,216,611,309,222
1993,193,169,212,39,540,506,527,706,879,428,78,147
1994,367,330,198,223,246,286,506,303,511,465,302,264
1995,212,346,173,241,809,547,1391,1049,436,324,406,160
1996,196,195,47,263,155,807,883,702,78,636,296,302
1997,145,279,302,356,747,375,592,218,227,506,261,175
1998,154,281,307,500,217,122,705,1409,424,734,176,349
1999,457,232,248,391,652,142,447,419,276,335,211,220
2000,243,283,199,358,368,626,240,1402,206,516,364,335
2001,247,116,214,165,337,1243,770,883,121,302,358,307
2002,356,311,323,19,643,639,622,413,434,735,269,214
