1916,647,162,426,145,34,88,447,572,1145,294,293,964
1932,137,622,625,255,140,479,312,1058,535,932,443,323
1933,338,820,587,265,201,301,1131,679,580,747,1354,1849
1935,388,118,473,367,305,313,333,333,244,174,605,719
1936,294,480,177,248,67,73,474,224,556,265,558,620
1937,476,45,461,127,213,196,270,334,629,934,1594,354
1938,791,1006,255,72,189,568,137,362,723,382,312,250
1939,827,210,436,282,329,98,640,811,200,714,1188,329
1940,754,451,382,394,262,169,104,627,398,1225,544,347
1961,1143,747,235,794,705,365,589,494,794,623,219,771
1962,734,350,815,397,775,506,726,439,254,738,1194,812
1963,965,327,388,330,584,176,649,409,889,346,810,746
1964,273,669,1114,226,348,420,240,598,488,849,604,398
1965,1263,2325,568,363,955,154,343,725,358,470,851,552
1966,1591,1116,450,727,419,216,1061,706,955,573,905,1411
1967,653,558,656,213,511,313,432,1206,552,823,223,748
1968,703,676,278,288,293,465,277,426,298,1121,479,1112
1969,1185,1030,1597,713,348,189,739,1276,1610,432,839,540
1970,1397,741,2049,142,342,399,230,1009,1036,706,433,1371
1971,793,259,1758,401,182,245,687,286,599,499,590,984
1972,787,525,697,212,364,506,347,560,626,400,742,768
1973,598,883,1395,386,281,286,149,1246,488,189,1050,1050
1974,1584,1276,1045,547,375,144,342,648,410,890,776,797
1975,715,434,4,494,590,379,470,745,438,626,323,590
1976,1823,1634,1152,100,342,239,456,441,179,632,435,584
1977,1404,672,535,407,280,253,976,1197,1240,472,478,593
1978,770,693,556,642,594,561,493,798,784,651,614,759
1979,1008,519,885,517,394,980,169,998,648,738,599,889
1980,729,628,309,358,552,386,698,519,927,379,878,659
1981,347,334,531,505,160,57,342,543,368,693,1022,255
1982,308,744,172,186,571,544,374,973,351,426,627,237
1983,570,326,655,171,336,108,226,1115,90,710,122,1314
1984,406,954,326,176,107,730,358,776,1248,1184,857,268
1985,423,808,128,69,336,257,749,348,333,661,996,458
1986,471,480,271,306,372,103,258,315,415,820,944,309
1987,432,733,422,503,430,254,383,837,459,933,821,132
1988,519,305,385,89,91,379,151,757,604,945,750,757
1989,946,680,349,544,159,167,105,1109,522,1319,723,885
1990,1160,149,328,217,199,586,192,1050,560,420,250,700
1991,1290,480,650,80,270,780,270,720,760,400,1080,450
1992,450,670,510,560,360,440,270,1130,1040,350,930,440
1993,140,810,210,140,560,150,300,460,240,700,410,540
2015,1180,201,400,218,162,139,617,996,686,1458,318,479
2016,413,253,389,587,218,614,100,860,873,398,889,1013
2017,491,1262,766,546,157,444,635,915,623,909,1842,1224
2022,1001,678,996,492,73,95,234,465,635,206,787,1032
